250	-2.89168809357166E-05
251	-1.1913198825121E-05
252	-1.37852161829122E-05
253	-1.45208645129793E-06
254	-2.47090077642844E-05
255	-4.23067062512339E-05
256	-1.9074884978251E-05
257	-4.87855651223273E-05
258	-4.53787780654078E-05
259	-3.42997874004705E-05
260	-2.9207062029719E-05
261	-2.93199709749197E-05
262	-3.95595075292614E-05
263	-2.34400333551984E-05
264	-3.67691946648522E-05
265	-5.05196563960325E-05
266	-2.37352937509712E-05
267	-3.88577689035486E-05
268	-2.64850165754927E-05
269	-4.64937077072886E-05
270	-3.02573806722066E-05
271	2.91001447564768E-06
272	-2.91236170733967E-05
273	-4.9636206189572E-05
274	-3.04223279713194E-05
275	-1.59527232370016E-05
276	-4.5988198443517E-05
277	-4.14480250827143E-05
278	-1.76832890525916E-05
279	-5.16626241783798E-05
280	-5.26413703232951E-05
281	-3.94338313736022E-05
282	-3.65344424626492E-05
283	-1.05112104384482E-05
284	-2.61389805734993E-05
285	-2.22477808364813E-05
286	-2.5877004936107E-05
287	-3.89712471725691E-05
288	-2.06025960990637E-06
289	-7.45149911063463E-05
290	-2.54175119036855E-05
291	2.85569856131254E-05
292	-3.25845274848449E-05
293	-1.33854182456725E-05
294	-3.74633114800216E-05
295	-4.88925710099965E-05
296	4.49495637175085E-06
297	-3.78601156290743E-05
298	1.82848200919665E-06
299	7.18996061737724E-06
300	-3.95685390766693E-05
301	-2.07692881368087E-05
302	-5.57032022796241E-05
303	-3.1399461848952E-05
304	-3.96131369993043E-05
305	-4.51607289066395E-05
306	-4.07490581769648E-05
307	-7.18045706529321E-05
308	-5.40920086039976E-05
309	-5.91672500304663E-05
310	-2.56219051611738E-05
311	-5.43531797494935E-05
312	-1.48022656665593E-05
313	-6.41319919206026E-05
314	-1.75243182381352E-05
315	-3.61385475529498E-05
316	-1.72090541395782E-05
317	-4.89568947342443E-05
318	-3.49560630118193E-06
319	-2.18619054326517E-05
320	-2.14625101543929E-05
321	-5.39200075080835E-05
322	-5.27020746475664E-05
323	-2.94266312787945E-05
324	-3.09687769764814E-05
325	-3.60191830328807E-05
326	-1.11328938116452E-05
327	1.02068569966828E-05
328	-5.13274163413852E-05
329	-4.10105611658896E-05
330	4.10961623799934E-07
331	-2.48296366377896E-05
332	-4.42484278077549E-05
333	-2.96375917880297E-05
334	-2.84175108345526E-05
335	-3.47810062353258E-05
336	-2.08963127454669E-05
337	4.95321026778148E-05
338	6.83441249558672E-05
