340	3.47611387432526E-04
341	3.13422198113493E-04
342	3.01565663239174E-04
343	3.08063199232878E-04
344	3.76665367546025E-04
345	4.65345511744763E-04
346	6.19295739637494E-04
347	8.52796457295401E-04
348	1.18015958862792E-03
349	1.63975095002667E-03
350	2.20381610792443E-03
351	3.03189460505715E-03
352	3.96475318053852E-03
353	5.24818834509446E-03
354	6.71614319377722E-03
355	8.54007331199622E-03
356	1.06937043599871E-02
357	1.32712410294412E-02
358	0.016224225528229
359	1.96336759193451E-02
360	2.35183547433649E-02
361	2.79661239288293E-02
362	3.29045024353211E-02
363	3.84036235724393E-02
364	4.44018545471636E-02
365	5.11362567197564E-02
366	5.86089579828785E-02
367	6.62510897587602E-02
368	7.42582530594187E-02
369	8.42696628584157E-02
370	9.44108292550096E-02
371	0.102957594250751
372	0.113573030712098
373	0.127488265577126
374	0.138045223831954
375	0.145380586318924
376	0.159010289438451
377	0.177302598241634
378	0.186911800756782
379	0.190962288240948
380	0.206993509609573
381	0.231100476884838
382	0.240197014035568
383	0.23743458872206
384	0.251162093867243
385	0.282512618395359
386	0.297693564914917
387	0.287004347149536
388	0.289190901534541
389	0.324086800937074
390	0.355362928452348
391	0.344325202349012
392	0.326800348653903
393	0.348393533031477
394	0.396767406622507
395	0.411317859613693
396	0.380437958617442
397	0.365859682900031
398	0.400978207227585
399	0.455358820573258
400	0.459134401994344
401	0.416562768094133
402	0.398506167319533
403	0.435522264815525
404	0.496925034862098
405	0.508953934365784
406	0.460041168785504
407	0.426175515131035
408	0.451183695809284
409	0.519938385996884
410	0.555804363004887
411	0.511543448121412
412	0.457914077413815
413	0.457701308365105
414	0.515886777772001
415	0.583494728048733
416	0.580307738980096
417	0.515504963303263
418	0.472363226718437
419	0.490323780036419
420	0.560662898467973
421	0.623128851473437
422	0.605457406558569
423	0.535173546745
424	0.49165672356417
425	0.507709831186641
426	0.577378496511433
427	0.649243387314006
428	0.644226910104223
429	0.570362943845985
430	0.514023360806562
431	0.516513372834765
432	0.577329142111567
433	0.659990316401266
434	0.687049254936712
435	0.629177865810946
436	0.55465174425416
437	0.523353346928605
438	0.551756250533876
439	0.627961634409033
440	0.703971553155465
441	0.706927609398461
442	0.637015456822052
443	0.56479645408627
444	0.538807637649088
445	0.569441970070859
446	0.646487250618765
447	0.725993476046708
448	0.737350234326518
449	0.66880597064405
450	0.589709130605741
451	0.553739612430076
452	0.573765022218716
453	0.643732893016488
454	0.730593249081655
455	0.76882035867028
456	0.722105755829285
457	0.638490492613514
458	0.578943014247147
459	0.56857979719099
460	0.609205830653545
461	0.689652587358062
462	0.769204182081679
463	0.786490261622827
464	0.726511194484666
465	0.643426424958379
466	0.588188760799613
467	0.580218164645422
468	0.621026013366456
469	0.701701029484326
470	0.783489254074037
471	0.806808865406569
472	0.752285702402728
473	0.667733082906241
474	0.605864750100569
475	0.586926506810324
476	0.614431597808564
477	0.681848519235638
478	0.766956339076058
479	0.821787084701569
480	0.804528253056327
481	0.731313919317834
482	0.653402575005324
483	0.604568728719879
484	0.596300514948781
485	0.629424836936523
486	0.698372540923755
487	0.780936598514581
488	0.833877951641886
489	0.817990639907538
490	0.745733846634845
491	0.666592755799159
492	0.614859135585873
493	0.601269235448326
494	0.627073867823222
495	0.687514206660915
496	0.767359808444792
497	0.832795981887947
498	0.843140831503236
499	0.791878751075605
500	0.714206544841285
501	0.647868417558882
502	0.611376882100247
503	0.609925282271346
504	0.643019100855272
505	0.705856633449574
506	0.783758049013387
507	0.843560637654629
508	0.850634153000965
509	0.800408605815348
510	0.723007829743674
511	0.656096672528383
512	0.618051326240369
513	0.612949182429165
514	0.639984015237872
515	0.696544120779495
516	0.770021619301143
517	0.835701971945039
518	0.862119820747368
519	0.833160397197781
520	0.767404708254821
521	0.696570126234324
522	0.643603670326522
523	0.617229117742047
524	0.619909070298352
525	0.650782076384517
526	0.70740550161983
527	0.778689788829368
528	0.841820988784288
529	0.867817562264555
530	0.8419272469117
531	0.779439318314804
532	0.709431302367829
533	0.654323517087631
534	0.623822346428839
535	0.620082479457344
536	0.64304822577662
537	0.690215017974148
538	0.754732466308052
539	0.821343990852636
540	0.865618341321369
541	0.86798615847446
542	0.828041898091297
543	0.764325231096581
544	0.700540586016543
545	0.651768072244457
546	0.625442302331374
547	0.62364680199206
548	0.645928311913884
549	0.690761957447331
550	0.753054897295083
551	0.818248744861005
552	0.865362156879151
553	0.87592168779423
554	0.845469205645131
555	0.788057572441248
556	0.724793331980678
557	0.671816305978644
558	0.63755651306121
559	0.62438141312242
560	0.632683449118756
561	0.661590934416229
562	0.708853403148175
563	0.768050509828632
564	0.827691216052619
565	0.870391587500584
566	0.880052976522086
567	0.852898765020354
568	0.799718629538256
569	0.738178049771402
570	0.684344352063226
571	0.646986572327189
572	0.628833788767117
573	0.630159549284406
574	0.650815126902277
575	0.689153029545037
576	0.741240245292634
577	0.79996045350987
578	0.852150667053803
579	0.881996289798597
580	0.878986086558934
581	0.845452616983724
582	0.793020818400126
583	0.736119322988795
584	0.686956046550107
585	0.65158484714414
586	0.63231672513508
587	0.630924319124519
588	0.646674180789438
589	0.680224448319841
590	0.727348226280399
591	0.782996914538249
592	0.836856757616515
593	0.875948332364416
594	0.888127158304711
595	0.86991055327379
596	0.828339454168719
597	0.774796549738314
598	0.722394973384367
599	0.678738903502394
600	0.6484781875081
601	0.633278946295236
602	0.633780421018498
603	0.649186206546409
604	0.679007490772503
605	0.72120709196532
606	0.772221244890602
607	0.824768018796148
608	0.867853097449061
609	0.889887933383597
610	0.884080878171585
611	0.852430207296781
612	0.805165667917482
613	0.753552669810917
614	0.706233367175986
615	0.66950756054346
616	0.645087097835633
617	0.634337912093588
618	0.637220713762924
619	0.653754178873682
620	0.682673846105628
621	0.722668412419445
622	0.770103932103628
623	0.819376499691775
624	0.861832051868781
625	0.888515232162631
626	0.893043781463267
627	0.87320823330273
628	0.834847125423174
629	0.786228855948868
630	0.73732493542429
631	0.695563227516198
632	0.663869354975884
633	0.643837592559091
634	0.636230644478478
635	0.64093314846582
636	0.657567332916678
637	0.685683318514322
638	0.723298736370669
639	0.767926455726058
640	0.814711478534561
641	0.856555260771082
642	0.886028991407043
643	0.897083168990472
644	0.88683266856043
645	0.857977925982748
646	0.816834961620102
647	0.770909718703616
648	0.727139603293823
649	0.689559955854982
650	0.661662671872046
651	0.644228738086568
652	0.638078381185682
653	0.643068324211689
654	0.658441459072973
655	0.683463416686138
656	0.717670098494507
657	0.758632892590254
658	0.802457456205504
659	0.844484981270529
660	0.87776328329363
661	0.896580506120242
662	0.897938776425091
663	0.881105270638728
664	0.84954927063637
665	0.809157045130772
666	0.7664876066198
667	0.726178249471053
668	0.691666037503041
669	0.665238286365092
670	0.648105798039032
671	0.640651460956032
672	0.642958901443396
673	0.654586051843624
674	0.675733008268292
675	0.704413846911196
676	0.740470950382647
677	0.780795771340708
678	0.821713347420274
679	0.859023976443303
680	0.887055900636585
681	0.90095137057729
682	0.8986171856058
683	0.880607322583012
684	0.850588358313054
685	0.812858447263677
686	0.772295220962268
687	0.733800789983053
688	0.700420519194098
689	0.673463361657386
690	0.654501382815659
691	0.644398965657703
692	0.642515569848521
693	0.649067458529712
694	0.664191987364249
695	0.686709493575358
696	0.716080353260559
697	0.751078014493577
698	0.789402877258832
699	0.827565095707436
700	0.862137625093598
701	0.887947349189419
702	0.902004400185847
703	0.902461528936644
704	0.888823200424786
705	0.863073740587149
706	0.829615362499267
707	0.791840099772536
708	0.754665435374107
709	0.720006033101881
710	0.691071969159333
711	0.668347460573735
712	0.653120235340272
713	0.645223169061328
714	0.644483814208821
715	0.651046289155278
716	0.664469810413835
717	0.684900210228338
718	0.711187710374708
719	0.742490020042832
720	0.776919521792767
721	0.813210928294011
722	0.846982256972496
723	0.876029417312555
724	0.896520549906862
725	0.905507471071989
726	0.902130607519581
727	0.887101001197678
728	0.861264522674789
729	0.829063581573307
730	0.793502052542185
731	0.758373559553665
732	0.725760948610154
733	0.69813784674395
734	0.675841063711959
735	0.659569739841919
736	0.649495474298859
737	0.64572639538288
738	0.64812684583079
739	0.656765643696877
740	0.671375023289926
741	0.691361918022282
742	0.716662673497545
743	0.746046746976575
744	0.77836939165538
745	0.811969708254769
746	0.844258678457451
747	0.872595489939649
748	0.894189098139052
749	0.905803697086552
750	0.906580219545886
