Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.150466246359	0.159830624292	0.149198780987	0.12124272663	8240.0	0.159830624292	8310.0	0.12124272663
0.177627775072	0.025150107947	0.177627775072	0.0202102338306	6980.0	0.025150107947	6980.0	0.0202102338306
0.206985287145	0.0142219842285	0.206985287145	0.000119668063062	5990.0	0.0142219842285	5990.0	0.000119668063062
0.23616035619	0.0142899804721	0.23616035619	0.00983391963502	5250.0	0.0142899804721	5250.0	0.00983391963502
0.264923476496	0.0176813714725	0.264923476496	0.0198981767199	4680.0	0.0176813714725	4680.0	0.0198981767199
0.297324189448	0.0422355007204	0.297324189448	0.0398926985226	4170.0	0.0422355007204	4170.0	0.0398926985226
0.323718503916	0.02619118429	0.323718503916	0.0230419186342	3830.0	0.02619118429	3830.0	0.0230419186342
0.352227803977	0.0207136046746	0.352227803977	0.0172386563634	3520.0	0.0207136046746	3520.0	0.0172386563634
0.381489806154	0.0292868847551	0.381489806154	0.0255796951337	3250.0	0.0292868847551	3250.0	0.0255796951337
0.410543665563	0.0429177337556	0.410543665563	0.0401532843476	3020.0	0.0429177337556	3020.0	0.0401532843476
0.439660237589	0.0503320822959	0.439660237589	0.0486440498935	2820.0	0.0503320822959	2820.0	0.0486440498935
0.46963707197	0.0570608559707	0.46963707197	0.0557020631578	2640.0	0.0570608559707	2640.0	0.0557020631578
0.499131187601	0.0510660694395	0.499131187601	0.0480139692411	2484.0	0.0510660694395	2484.0	0.0480139692411
0.527143652211	0.0619346313618	0.527143652211	0.0588222227078	2352.0	0.0619346313618	2352.0	0.0588222227078
0.554987408236	0.0607314009301	0.554987408236	0.0562278412535	2234.0	0.0607314009301	2234.0	0.0562278412535
0.584831070755	0.0918482976358	0.584831070755	0.0797089879186	2120.0	0.0918482976358	2120.0	0.0797089879186
0.613175999011	0.142594688405	0.613175999011	0.125587215527	2022.0	0.142594688405	2022.0	0.125587215527
0.641740098344	0.249825696443	0.641740098344	0.23521869135	1932.0	0.249825696443	1932.0	0.23521869135
0.670547252569	0.422646618438	0.670184794595	0.416730963157	1849.0	0.422646618438	1850.0	0.416730963157
0.700080107284	0.627703621783	0.700080107284	0.639687185615	1771.0	0.627703621783	1771.0	0.639687185615
0.729318747059	0.768664554678	0.729318747059	0.79466435929	1700.0	0.768664554678	1700.0	0.79466435929
0.759707028186	0.821912067793	0.759707028186	0.843958817801	1632.0	0.821912067793	1632.0	0.843958817801
0.789205518778	0.798301507663	0.789205518778	0.807322003638	1571.0	0.798301507663	1571.0	0.807322003638
0.818918011889	0.732704980359	0.818918011889	0.733085271997	1514.0	0.732704980359	1514.0	0.733085271997
0.847465393028	0.654802419163	0.847465393028	0.654061952546	1463.0	0.654802419163	1463.0	0.654061952546
0.876213335689	0.582210161353	0.876213335689	0.581281248307	1415.0	0.582210161353	1415.0	0.581281248307
0.904994065693	0.511316860047	0.904994065693	0.510600713228	1370.0	0.511316860047	1370.0	0.510600713228
0.934319419744	0.434328423	0.934319419744	0.432335489622	1327.0	0.434328423	1327.0	0.432335489622
0.962610147516	0.360113934022	0.962610147516	0.356481674569	1288.0	0.360113934022	1288.0	0.356481674569
0.991080631495	0.301495682337	0.991080631495	0.294894212606	1251.0	0.301495682337	1251.0	0.294894212606
1.01960680099	0.259185522991	1.01960680099	0.252400415943	1216.0	0.259185522991	1216.0	0.252400415943
1.04716374155	0.233527588986	1.04716374155	0.227932418116	1184.0	0.233527588986	1184.0	0.227932418116
