Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.150466246359	10.4803875724	0.149198780987	8.01764558134	8240.0	10.4803875724	8310.0	8.01764558134
0.177627775072	1.39696463567	0.177627775072	1.1225789567	6980.0	1.39696463567	6980.0	1.1225789567
0.206985287145	0.677917977616	0.206985287145	0.00570420624806	5990.0	0.677917977616	5990.0	0.00570420624806
0.23616035619	0.597009270064	0.23616035619	0.410843191469	5250.0	0.597009270064	5250.0	0.410843191469
0.264923476496	0.658494174897	0.264923476496	0.741053004936	4680.0	0.658494174897	4680.0	0.741053004936
0.297324189448	1.40153464679	0.297324189448	1.32379155402	4170.0	1.40153464679	4170.0	1.32379155402
0.323718503916	0.798259409253	0.323718503916	0.702275550175	3830.0	0.798259409253	3830.0	0.702275550175
0.352227803977	0.580214372885	0.352227803977	0.482876657558	3520.0	0.580214372885	3520.0	0.482876657558
0.381489806154	0.757437277438	0.381489806154	0.661559425038	3250.0	0.757437277438	3250.0	0.661559425038
0.410543665563	1.0314159905	0.410543665563	0.96497964648	3020.0	1.0314159905	3020.0	0.96497964648
0.439660237589	1.12949455678	0.439660237589	1.09161367995	2820.0	1.12949455678	2820.0	1.09161367995
0.46963707197	1.19876028159	0.46963707197	1.17021414734	2640.0	1.19876028159	2640.0	1.17021414734
0.499131187601	1.00942523805	0.499131187601	0.949094239339	2484.0	1.00942523805	2484.0	0.949094239339
0.527143652211	1.15920704102	0.527143652211	1.10095326689	2352.0	1.15920704102	2352.0	1.10095326689
0.554987408236	1.079658987	0.554987408236	0.999596472323	2234.0	1.079658987	2234.0	0.999596472323
0.584831070755	1.54951972183	0.584831070755	1.34472442023	2120.0	1.54951972183	2120.0	1.34472442023
0.613175999011	2.29442906631	0.613175999011	2.02076922279	2022.0	2.29442906631	2022.0	2.02076922279
0.641740098344	3.84091206872	0.641740098344	3.61633860432	1932.0	3.84091206872	1932.0	3.61633860432
0.670547252569	6.21876929683	0.670184794595	6.13504332714	1849.0	6.21876929683	1850.0	6.13504332714
0.700080107284	8.84633398372	0.700080107284	9.01522038853	1771.0	8.84633398372	1771.0	9.01522038853
0.729318747059	10.3986248938	0.729318747059	10.7503546748	1700.0	10.3986248938	1700.0	10.7503546748
0.759707028186	10.6742076595	0.759707028186	10.9605297577	1632.0	10.6742076595	1632.0	10.9605297577
0.789205518778	9.9800627168	0.789205518778	10.0928335367	1571.0	9.9800627168	1571.0	10.0928335367
0.818918011889	8.82765099252	0.818918011889	8.83223275729	1514.0	8.82765099252	1514.0	8.83223275729
0.847465393028	7.62333030463	0.847465393028	7.61470965596	1463.0	7.62333030463	1463.0	7.61470965596
0.876213335689	6.55580997566	0.876213335689	6.54535021763	1415.0	6.55580997566	1415.0	6.54535021763
0.904994065693	5.57443449475	0.904994065693	5.56662698077	1370.0	5.57443449475	1370.0	5.56662698077
0.934319419744	4.58647794983	0.934319419744	4.56543271191	1327.0	4.58647794983	1327.0	4.56543271191
0.962610147516	3.69101597633	0.962610147516	3.65378684853	1288.0	3.69101597633	1288.0	3.65378684853
0.991080631495	3.00143223671	0.991080631495	2.93571367017	1251.0	3.00143223671	1251.0	2.93571367017
1.01960680099	2.50803995544	1.01960680099	2.44238304921	1216.0	2.50803995544	1216.0	2.44238304921
1.04716374155	2.20029055202	1.04716374155	2.14757300521	1184.0	2.20029055202	1184.0	2.14757300521
1.07531818734	2.04995331159	1.07531818734	2.00541638656	1153.0	2.04995331159	1153.0	2.00541638656
1.10404440784	2.00973043126	1.10404440784	1.97414901366	1123.0	2.00973043126	1123.0	1.97414901366
1.13227568037	2.02147559464	1.13227568037	1.99633361804	1095.0	2.02147559464	1095.0	1.99633361804
1.15981465856	2.04459744872	1.15981465856	2.0247949746	1069.0	2.04459744872	1069.0	2.0247949746
1.18872662512	2.11630692712	1.18872662512	2.09410101619	1043.0	2.11630692712	1043.0	2.09410101619
1.21672411187	2.16679556985	1.21672411187	2.14207209094	1019.0	2.16679556985	1019.0	2.14207209094
1.24357258776	2.22345848862	1.24357258776	2.20445880123	997.0	2.22345848862	997.0	2.20445880123
1.27163268718	2.33208836179	1.27163268718	2.31535914341	975.0	2.33208836179	975.0	2.31535914341
1.29962460168	2.42638641517	1.29962460168	2.41212777202	954.0	2.42638641517	954.0	2.41212777202
1.32745382227	2.50409786688	1.32745382227	2.49345719161	934.0	2.50409786688	934.0	2.49345719161
1.35501843716	2.56607503566	1.35501843716	2.55103464436	915.0	2.56607503566	915.0	2.55103464436
1.38220944259	2.63487658903	1.38220944259	2.61666260474	897.0	2.63487658903	897.0	2.61666260474
1.41051407281	2.72249001574	1.41051407281	2.70372485236	879.0	2.72249001574	879.0	2.70372485236
1.43833163573	2.82101469935	1.43833163573	2.80093825786	862.0	2.82101469935	862.0	2.80093825786
1.4655341253	2.97468354881	1.4655341253	2.95005321066	846.0	2.97468354881	846.0	2.95005321066
1.49198780987	3.12945166709	1.49198780987	3.09810421955	831.0	3.12945166709	831.0	3.09810421955
1.51941405637	3.36990830878	1.51941405637	3.34200829733	816.0	3.36990830878	816.0	3.34200829733
1.54593749377	3.69968554547	1.54593749377	3.66100072439	802.0	3.69968554547	802.0	3.66100072439
1.57340338832	4.23130078631	1.57340338832	4.12250898914	788.0	4.23130078631	788.0	4.12250898914
1.59979596129	5.10145211847	1.59979596129	4.88940975322	775.0	5.10145211847	775.0	4.88940975322
1.62495657929	6.48597499675	1.62495657929	6.39205051866	763.0	6.48597499675	763.0	6.39205051866
1.65092126498	8.94609407042	1.65092126498	9.05990429924	751.0	8.94609407042	751.0	9.05990429924
