Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.230026320965	2.2865992932	5390.0	2.2865992932	0.229175946396	2.29696791603	5410.0	2.29696791603
0.249968118952	2.29546955526	4960.0	2.29546955526	0.250473105051	2.2927221343	4950.0	2.2927221343
0.270118054466	2.30125450877	4590.0	2.30125450877	0.270707831878	2.2981258565	4580.0	2.2981258565
0.292415535377	2.28929893817	4240.0	2.28929893817	0.292415535377	2.29117821367	4240.0	2.29117821367
0.312302738035	2.29662654596	3970.0	2.29662654596	0.312302738035	2.29851183666	3970.0	2.29851183666
0.332397284182	2.30164017234	3730.0	2.30164017234	0.332397284182	2.3035295787	3730.0	2.3035295787
0.354240534286	2.29469822812	3500.0	2.29469822812	0.354240534286	2.29658193587	3500.0	2.29658193587
0.374574583082	2.29778353666	3310.0	2.29778353666	0.374574583082	2.29966977713	3310.0	2.29966977713
0.394854098726	2.3008688452	3140.0	2.3008688452	0.394854098726	2.30275761839	3140.0	2.30275761839
0.414662832776	2.30626813515	2990.0	2.30626813515	0.414662832776	2.30816134059	2990.0	2.30816134059
0.435032235088	2.30819645299	2850.0	2.30819645299	0.435032235088	2.31009124137	2850.0	2.31009124137
0.455824216912	2.30781078942	2720.0	2.30781078942	0.455824216912	2.30970526122	2720.0	2.30970526122
0.476862257692	2.30626813515	2600.0	2.30626813515	0.476862257692	2.30816134059	2600.0	2.30816134059
0.498328725884	2.30287429576	2488.0	2.30287429576	0.498328725884	2.3047647152	2488.0	2.3047647152
0.51832854097	2.30626813515	2392.0	2.30626813515	0.518545324132	2.30719639019	2391.0	2.30719639019
0.539061682609	2.30626813515	2300.0	2.30626813515	0.539061682609	2.30816134059	2300.0	2.30816134059
0.5594954287	2.30750225857	2216.0	2.30750225857	0.5594954287	2.30939647709	2216.0	2.30939647709
0.57990732928	2.30873638199	2138.0	2.30873638199	0.579636217859	2.31171235804	2139.0	2.31171235804
0.600117071636	2.31066469982	2066.0	2.31066469982	0.600117071636	2.31256151438	2066.0	2.31256151438
0.620231050525	2.3128244158	1999.0	2.3128244158	0.620231050525	2.31472300326	1999.0	2.31472300326
0.64041418905	2.31459846822	1936.0	2.31459846822	0.64041418905	2.31649851199	1936.0	2.31649851199
0.660544416622	2.31644965334	1877.0	2.31644965334	0.66089651919	2.31711608024	1876.0	2.31711608024
0.681606305662	2.31502269814	1819.0	2.31502269814	0.681231796703	2.31819682468	1820.0	2.31819682468
0.700871605427	2.3196120946	1769.0	2.3196120946	0.701268026018	2.3202039215	1768.0	2.3202039215
0.723361651109	2.31359574294	1714.0	2.31359574294	0.723361651109	2.31549496358	1714.0	2.31549496358
0.744649771772	2.3116674251	1665.0	2.3116674251	0.744649771772	2.31356506279	1665.0	2.31356506279
0.765807208153	2.3102404699	1619.0	2.3102404699	0.765807208153	2.31213693621	1619.0	2.31213693621
0.786701694162	2.30966197455	1576.0	2.30966197455	0.786701694162	2.31155796597	1576.0	2.31155796597
0.807188717448	2.31027903626	1536.0	2.31027903626	0.80771457329	2.31067021161	1535.0	2.31067021161
0.828217682031	2.30935344369	1497.0	2.30935344369	0.828217682031	2.31124918185	1497.0	2.31124918185
0.848625509925	2.31016333719	1461.0	2.31016333719	0.848625509925	2.31205974018	1461.0	2.31205974018
0.868845038542	2.31143602696	1427.0	2.31143602696	0.868845038542	2.3133334747	1427.0	2.3133334747
0.88877553405	2.31340291116	1395.0	2.31340291116	0.88877553405	2.3153019735	1395.0	2.3153019735
0.909641870873	2.31290154852	1363.0	2.31290154852	0.909641870873	2.31480019929	1363.0	2.31480019929
0.929416694153	2.31513839721	1334.0	2.31513839721	0.929416694153	2.31703888421	1334.0	2.31703888421
0.949342932619	2.31691244962	1306.0	2.31691244962	0.949342932619	2.31881439293	1306.0	2.31881439293
0.970142308294	2.31652678605	1278.0	2.31652678605	0.970142308294	2.31842841277	1278.0	2.31842841277
0.990289033546	2.31768377676	1252.0	2.31768377676	0.990289033546	2.31958635324	1252.0	2.31958635324
1.01046607172	2.31872506839	1227.0	2.31872506839	1.01046607172	2.32062849967	1227.0	2.32062849967
1.02976899502	2.32169467786	1204.0	2.32169467786	1.02976899502	2.32360054688	1204.0	2.32360054688
1.05071344915	2.32092335073	1180.0	2.32092335073	1.05071344915	2.32282858656	1180.0	2.32282858656
1.07067518998	2.32231173957	1158.0	2.32231173957	1.07067518998	2.32421811513	1158.0	2.32421811513
1.09045019349	2.32404722563	1137.0	2.32404722563	1.09045019349	2.32595502584	1137.0	2.32595502584
1.11096941756	2.3241629247	1116.0	2.3241629247	1.11096941756	2.32607081989	1116.0	2.32607081989
1.13021136737	2.32690113603	1097.0	2.32690113603	1.13021136737	2.328811279	1097.0	2.328811279
1.15013160482	2.3281738258	1078.0	2.3281738258	1.15013160482	2.33008501352	1078.0	2.33008501352
1.17076663834	2.32798099402	1059.0	2.32798099402	1.17076663834	2.32989202344	1059.0	2.32989202344
1.18986743762	2.33079633806	1042.0	2.33079633806	1.18986743762	2.33270967859	1042.0	2.33270967859
1.20960182439	2.33230042598	1025.0	2.33230042598	1.20960182439	2.33421500121	1025.0	2.33421500121
1.23000185516	2.33249325776	1008.0	2.33249325776	1.23000185516	2.33440799128	1008.0	2.33440799128
1.24984059476	2.33372738118	992.0	2.33372738118	1.24984059476	2.33564312779	992.0	2.33564312779
1.27032978484	2.33372738118	976.0	2.33372738118	1.27032978484	2.33564312779	976.0	2.33564312779
1.28881691268	2.33735261871	962.0	2.33735261871	1.28881691268	2.33927134127	962.0	2.33927134127
1.30923111932	2.33742975143	947.0	2.33742975143	1.30923111932	2.3393485373	947.0	2.3393485373
1.32887660236	2.33885670663	933.0	2.33885670663	1.32887660236	2.34077666388	933.0	2.34077666388
1.349120642	2.33920380384	919.0	2.33920380384	1.349120642	2.34112404602	919.0	2.34112404602
1.36847888521	2.34105498896	906.0	2.34105498896	1.36847888521	2.34297675078	906.0	2.34297675078
1.38840075028	2.34190344881	893.0	2.34190344881	1.38840075028	2.34382590712	893.0	2.34382590712
1.40731199773	2.344410262	881.0	2.344410262	1.40731199773	2.34633477814	881.0	2.34633477814
1.4267455351	2.34599148263	869.0	2.34599148263	1.4267455351	2.34791729679	869.0	2.34791729679
1.44672330222	2.3466471107	857.0	2.3466471107	1.44672330222	2.34857346306	857.0	2.34857346306
1.4655341253	2.34915392389	846.0	2.34915392389	1.4655341253	2.35108233408	846.0	2.35108233408
1.48484056287	2.35081227723	835.0	2.35081227723	1.48484056287	2.35274204875	835.0	2.35274204875
1.50466246359	2.35162217072	824.0	2.35162217072	1.50466246359	2.35355260709	824.0	2.35355260709
1.52502075031	2.35158360436	813.0	2.35158360436	1.52502075031	2.35351400907	813.0	2.35351400907
1.54401229141	2.35362762127	803.0	2.35362762127	1.54401229141	2.3555597039	803.0	2.3555597039
1.56348281211	2.35490031105	793.0	2.35490031105	1.56348281211	2.35683343842	793.0	2.35683343842
1.58143095663	2.35840984951	784.0	2.35840984951	1.58143095663	2.36034585785	784.0	2.36034585785
1.59979596129	2.36122519356	775.0	2.36122519356	1.59979596129	2.363163513	775.0	2.363163513
1.6207083268	2.36026103464	765.0	2.36026103464	1.6207083268	2.36219856261	765.0	2.36219856261
1.64000247354	2.36164942348	756.0	2.36164942348	1.64000247354	2.36358809117	756.0	2.36358809117
1.65754260695	2.36550605916	748.0	2.36550605916	1.65754260695	2.36744789275	748.0	2.36744789275
1.67772918809	2.36554462552	739.0	2.36554462552	1.67772918809	2.36748649076	739.0	2.36748649076
