250	-3.61377355203727E-06
251	-2.87964539883952E-05
252	-1.10757765878888E-05
253	-1.45338875503421E-05
254	-1.21789155920194E-05
255	-3.9492078083087E-05
256	-2.98748006022023E-05
257	-3.30847791143684E-05
258	-6.0142229935236E-05
259	-2.6447057082468E-05
260	1.30396688698592E-05
261	-1.04747096940954E-05
262	-5.31136691801838E-05
263	-3.6045319062689E-06
264	-4.80464772074303E-05
265	1.50001122523846E-05
266	-1.31811122323619E-05
267	-6.54555557705685E-05
268	2.35743662539731E-05
269	-3.96305623490291E-05
270	-4.49556698257941E-05
271	-7.39962894946781E-06
272	-1.74804272224661E-05
273	-5.48575162602007E-06
274	-8.1389339270537E-06
275	-6.01169613142462E-06
276	-2.84984160546485E-05
277	3.65186421192437E-06
278	-2.68664191504207E-05
279	-1.38671823693463E-05
280	1.49973232029449E-05
281	4.78691434152927E-07
282	-4.57199147578602E-05
283	-3.07626757486928E-05
284	-2.21282812952651E-05
285	-1.92512482411229E-06
286	-3.25847144620794E-05
287	-3.39984495519416E-05
288	4.86861723600621E-06
289	-5.47641527871591E-05
290	-2.55660206046065E-05
291	2.95110372288755E-06
292	-2.42990512954044E-05
293	-3.17015176613593E-06
294	-3.40167884711262E-06
295	-2.13202342336885E-05
296	3.83486740512166E-05
297	-2.80123474202509E-05
298	1.61233592224354E-05
299	2.66491587717327E-06
300	-4.49503047612289E-06
301	-4.7876633484926E-06
302	2.61067471295139E-05
303	-1.09200341923796E-05
304	-3.00826151901796E-06
305	1.00263492013167E-05
306	-1.29053166778193E-05
307	-2.97376557867996E-05
308	-3.00091187589662E-06
309	2.4640896053254E-05
310	-9.40227727223686E-06
311	-1.54428939056342E-05
312	-1.92952633148172E-05
313	-7.088028757013E-06
314	-2.44625002786347E-05
315	-1.84763248513811E-05
316	-5.454232565861E-05
317	2.91683404807242E-06
318	-2.5369976689392E-05
319	-4.01262458203533E-05
320	-6.00951270671113E-06
321	-2.26541257418757E-05
322	-2.56883416353049E-05
323	-2.65440787380889E-05
324	-2.51532139663547E-06
325	-3.47648855293561E-05
