250	0.835633620851889
250.5	0.835540205968886
251	0.83566510416166
251.5	0.835702204958879
252	0.83559300600629
252.5	0.835622130798645
253	0.835328785433967
253.5	0.835797346433991
254	0.836101931937044
254.5	0.835489922349364
255	0.83617417503585
255.5	0.835788535316411
256	0.836334992306362
256.5	0.836853775556047
257	0.836566879532934
257.5	0.836570221103359
258	0.836810791169925
258.5	0.837091980505149
259	0.836656891172943
259.5	0.836605743128614
260	0.836852744387369
260.5	0.837404776913221
261	0.837403627636616
261.5	0.837381551963948
262	0.837116832300402
262.5	0.837545465434073
263	0.837873139641688
263.5	0.837468266233723
264	0.838024448526266
264.5	0.838043774203365
265	0.83760337067221
265.5	0.838139397783907
266	0.838296829212402
266.5	0.837874589327295
267	0.838359032869997
267.5	0.838231730838678
268	0.838405944719374
268.5	0.838889898105451
269	0.838548873875979
269.5	0.839194390504371
270	0.839034772248925
270.5	0.839213996167498
271	0.838807680162293
271.5	0.839164938120848
272	0.83908412445334
272.5	0.839371428307719
273	0.839223441771712
273.5	0.839454078017886
274	0.83984396154925
274.5	0.839892153709805
275	0.839951007466728
275.5	0.840022850613181
276	0.839962725352156
276.5	0.839946697828086
277	0.840448361173504
277.5	0.840455929662661
278	0.840222380995478
278.5	0.840827450683666
279	0.841053839215859
279.5	0.840558663724912
280	0.84079493223007
280.5	0.841041226379063
281	0.840998266735702
281.5	0.840895486013136
282	0.84106812081657
282.5	0.841480704280516
283	0.841432744325771
283.5	0.841432337793671
284	0.841174280457215
284.5	0.841953786821822
285	0.841860912152553
285.5	0.841437672737239
286	0.841618971101729
286.5	0.841638832665829
287	0.84197223987584
287.5	0.842026549859182
288	0.841946622785166
288.5	0.842060376442372
289	0.842123206938253
289.5	0.842406264658702
290	0.8420005002618
290.5	0.842312648471727
291	0.842446902743952
291.5	0.842593328018456
292	0.842694182498225
292.5	0.842546625275295
293	0.84292503945128
293.5	0.842571864844453
294	0.842930832920203
294.5	0.843078833009982
295	0.842968199560874
295.5	0.842983688895081
296	0.843183974788099
296.5	0.843176670948345
297	0.843307422960897
297.5	0.84330420318402
298	0.843295532690208
298.5	0.843586316694986
299	0.843646212039106
299.5	0.84381046836783
300	0.843886272216598
300.5	0.84392085349308
301	0.843981799392248
301.5	0.84382909546014
302	0.844075629572041
302.5	0.843976694892475
303	0.844142433270555
303.5	0.844148277117002
304	0.844310027859771
304.5	0.844200702897505
305	0.844351500151277
305.5	0.844542221044129
306	0.844566343357649
306.5	0.844818507381608
307	0.844490741070494
307.5	0.844582967763691
308	0.844561129848651
308.5	0.844614770726611
309	0.844663484260749
309.5	0.844782165805184
310	0.844798765344727
310.5	0.844824855439233
311	0.845122309588756
311.5	0.84510293358285
312	0.845067105505603
312.5	0.845460373895727
313	0.845212764624363
313.5	0.845487757467121
314	0.845528903280942
314.5	0.845685130360498
315	0.845571222932313
315.5	0.845977650540695
316	0.845829839523872
316.5	0.845988400004772
317	0.845927796433441
317.5	0.846060413030303
318	0.84628595688539
318.5	0.846004741369291
319	0.846244154790306
319.5	0.846105108890718
320	0.846557282337257
320.5	0.846416434830445
321	0.846485235153912
321.5	0.846458690336666
322	0.846257137546031
322.5	0.846304241697358
323	0.846335202773327
323.5	0.846271707578816
324	0.846236758680139
324.5	0.846334461711266
325	0.846329664625393
325.5	0.8463751427271
326	0.846621683482208
326.5	0.846850553268384
327	0.846865222857497
327.5	0.846822507519153
328	0.846848796932089
328.5	0.847061178563563
329	0.847097879214906
329.5	0.847345228394395
330	0.847294250701231
330.5	0.847298861262261
331	0.847436666701799
331.5	0.847486413676905
332	0.847401727223187
332.5	0.847459724450084
333	0.847206910912179
333.5	0.847449731758523
334	0.847454091156645
334.5	0.847509528231323
335	0.847683122624085
335.5	0.847472585907356
336	0.847652570066996
336.5	0.847772628150448
337	0.847615100395589
337.5	0.847713004612765
338	0.848116019423701
338.5	0.847972160030456
339	0.847876725735756
339.5	0.84798573056943
340	0.848001029705627
340.5	0.848241018244721
341	0.847994782623319
341.5	0.848166216455657
342	0.848381850963962
342.5	0.848180353979745
343	0.848348008375492
343.5	0.848461987539581
344	0.848482290322065
344.5	0.848253991133766
345	0.848478236395415
345.5	0.848225529174317
346	0.848359916681382
346.5	0.848310766966457
347	0.848521799294386
347.5	0.848365203735737
348	0.848750521171981
348.5	0.848589347813472
349	0.848521818704718
349.5	0.848617624964786
350	0.848618120574883
350.5	0.848737909264645
351	0.848675706690633
351.5	0.84876521805236
352	0.848853418237069
352.5	0.849079383508781
353	0.849000446725155
353.5	0.848700292571406
354	0.848872072264297
354.5	0.848972899204029
355	0.849005974794206
355.5	0.849103836027983
356	0.849251706948077
356.5	0.849181568660067
357	0.84928181667203
357.5	0.849377689054705
358	0.849389641198264
358.5	0.849186421829384
359	0.849208387053149
359.5	0.849080166704323
360	0.851365998220566
360.5	0.851680980828046
361	0.851166232508835
361.5	0.851421890291688
362	0.851141853946898
362.5	0.851033990598329
363	0.851152264143532
363.5	0.851469323791874
364	0.851184569277101
364.5	0.851251953653447
365	0.851558913248453
365.5	0.851018949784139
366	0.851111265205821
366.5	0.851263113427331
367	0.851239111178738
367.5	0.851448262612431
368	0.851252215432595
368.5	0.851132356143667
369	0.851462006226987
369.5	0.851396160563407
370	0.851213785025507
370.5	0.851162258452784
371	0.851627292913966
371.5	0.851397189395155
372	0.851637528100967
372.5	0.851413867782198
373	0.851415187722395
373.5	0.851642352911743
374	0.851470730410213
374.5	0.85170702861728
375	0.851415256054829
375.5	0.85166020244093
376	0.851387239431908
376.5	0.851290916184774
377	0.85167535092082
377.5	0.851672039694793
378	0.851840433058532
378.5	0.851548781966835
379	0.851803971891326
379.5	0.851678717252157
380	0.851439835346213
380.5	0.851613346542894
381	0.851694131936648
381.5	0.851577945641864
382	0.851563439497518
382.5	0.851851809149568
383	0.851644961786578
383.5	0.851671351135928
384	0.851757012088899
384.5	0.852032461858268
385	0.852169123520919
385.5	0.852514467687799
386	0.852379703849597
386.5	0.852136325847355
387	0.8518889420538
387.5	0.852293285410307
388	0.8521070048101
388.5	0.852106347706586
389	0.852353482882801
389.5	0.851890208121282
390	0.85241620754518
390.5	0.852471933646419
391	0.852289875034501
391.5	0.85206007317439
392	0.852645915390817
392.5	0.852315288032998
393	0.85235240213753
393.5	0.852135048397864
394	0.852618650779098
394.5	0.852441587067435
395	0.852321932861657
395.5	0.852564661863642
396	0.852588764921065
396.5	0.852461238939757
397	0.852741557167295
397.5	0.852280487532477
398	0.85308571948715
398.5	0.852643744365507
399	0.852600856521932
399.5	0.852842889985523
400	0.852232388294516
400.5	0.852750756628588
401	0.852550337060479
401.5	0.852549245026174
402	0.852689489509226
402.5	0.852683702831192
403	0.853082317285941
403.5	0.853085916698018
404	0.853417077960745
404.5	0.85294620266043
405	0.853045497214767
405.5	0.852789594639363
406	0.853344421331721
406.5	0.852700644736042
407	0.853265882720844
407.5	0.852718246591826
408	0.852896662767502
408.5	0.853157770957176
409	0.853115301300067
409.5	0.853732494087911
410	0.853484344816093
410.5	0.85319805603691
411	0.853059197019827
411.5	0.853374060616987
412	0.853248390514198
412.5	0.853069642244146
413	0.853627388510341
413.5	0.853256347001233
414	0.853400479652525
414.5	0.853631811885934
415	0.853320306768514
415.5	0.854121662960047
416	0.853558425450875
416.5	0.853419073888179
417	0.853379424919425
417.5	0.853503073391416
418	0.853338766216479
418.5	0.853564280231156
419	0.853342259893341
419.5	0.85347485461647
420	0.853670831264563
420.5	0.85368289076576
421	0.853765749238487
421.5	0.853720402151318
422	0.854048281212187
422.5	0.854320596014975
423	0.853666104281481
423.5	0.853934294083793
424	0.854083548296186
424.5	0.854087813095808
425	0.854025151458226
425.5	0.853967423684946
426	0.854044381767761
426.5	0.853928102110787
427	0.854131755616416
427.5	0.853864714849782
428	0.853889772716597
428.5	0.853919081641547
429	0.853957535696781
429.5	0.854131096458782
430	0.854061049511392
430.5	0.854242802570969
431	0.854188308390256
431.5	0.854083404152738
432	0.854463666995453
432.5	0.854443720634654
433	0.854229706242843
433.5	0.854329111966537
434	0.854859275964952
434.5	0.854270967927848
435	0.854142032447622
435.5	0.854367052513501
436	0.854582996687069
436.5	0.854350634050601
437	0.854048935380969
437.5	0.854349734205216
438	0.854569959089453
438.5	0.854645920289172
439	0.854001378565281
439.5	0.854496313661962
440	0.854757213441765
440.5	0.854375741897674
441	0.854319144687908
441.5	0.854572070999831
442	0.854487184159235
442.5	0.854638514688707
443	0.854812450390242
443.5	0.854622543410034
444	0.854939659721436
444.5	0.854544045205317
445	0.854468152654582
445.5	0.855054665001575
446	0.854498329157639
446.5	0.854958993911978
447	0.854724853570997
447.5	0.855106394335128
448	0.855311332325466
448.5	0.854551763230726
449	0.854701440321819
449.5	0.854486598811946
450	0.854824814547035
450.5	0.855035051410928
451	0.855156818250159
451.5	0.854696278907208
452	0.854858567441645
452.5	0.854573469229097
453	0.85506438420886
453.5	0.855229785860603
454	0.855127866341356
454.5	0.854714238706177
455	0.855003257163373
455.5	0.854924190980987
456	0.855307346929076
456.5	0.855291986431524
457	0.855497511368967
457.5	0.855175469256032
458	0.854979230163287
458.5	0.854966507082488
459	0.855324915898041
459.5	0.85537175098675
460	0.855071789923149
460.5	0.855463740313549
461	0.855386615925483
461.5	0.855117919928698
462	0.855497696388178
462.5	0.855397299553319
463	0.855512044167271
463.5	0.855667807004386
464	0.855732362166292
464.5	0.855597912097902
465	0.855777455474014
465.5	0.855428534520877
466	0.855570118442747
466.5	0.855595225303979
467	0.855825851191568
467.5	0.855731012570098
468	0.855697232990581
468.5	0.855757232505869
469	0.855708784755616
469.5	0.855761814960372
470	0.855755225557271
470.5	0.856049661844204
471	0.855753044131037
471.5	0.855600876290364
472	0.855857951171336
472.5	0.855903018961759
473	0.856157169551765
473.5	0.855475952417263
474	0.855592011988515
474.5	0.85544956094191
475	0.856219306352416
475.5	0.855848934851837
476	0.856164923986073
476.5	0.856094764085692
477	0.856116048317113
477.5	0.855997153427067
478	0.855802481045547
478.5	0.855722408540768
479	0.856002442822369
479.5	0.855774814617072
480	0.856312737829362
480.5	0.856284165200731
481	0.855946122617804
481.5	0.856231977110966
482	0.856009401162182
482.5	0.855822821629829
483	0.855827609387912
483.5	0.856167843694504
484	0.856162226930392
484.5	0.856228679997016
485	0.856363547076147
485.5	0.855933815940871
486	0.856474998947825
486.5	0.856230536602642
487	0.856004933325355
487.5	0.856091711514973
488	0.856146368336839
488.5	0.856297478965041
489	0.85648930304663
489.5	0.856430121719043
490	0.856303437795379
490.5	0.85647929412024
491	0.856402513252394
491.5	0.856167257373113
492	0.85602378906468
492.5	0.85649207713536
493	0.856479324823969
493.5	0.856563760952191
494	0.856662827395453
494.5	0.856435924104975
495	0.85631970297458
495.5	0.856405576880328
496	0.856661968591028
496.5	0.856584855441547
497	0.8566687176644
497.5	0.856834408575963
498	0.856373393989027
498.5	0.856634424863382
499	0.856884939069913
499.5	0.856619281396632
500	0.856577930615567
500.5	0.856526469604149
501	0.856695020626921
501.5	0.856967414140195
502	0.856723954731226
502.5	0.85691816294175
503	0.85668280787858
503.5	0.856803907880053
504	0.856605554440933
504.5	0.856754960267384
505	0.856706380599533
505.5	0.856740084844924
506	0.856728716026346
506.5	0.856742711977386
507	0.856491561472306
507.5	0.856833668989073
508	0.857008417215342
508.5	0.857060553175872
509	0.856582255026174
509.5	0.856981286603811
510	0.856954930683573
510.5	0.856945629094677
511	0.857337234087988
511.5	0.857191546773346
512	0.856942109166036
512.5	0.85727506876951
513	0.857146760686221
513.5	0.857080866441092
514	0.856991689144298
514.5	0.857118109267095
515	0.856857505390941
515.5	0.857234631955156
516	0.857155687381279
516.5	0.857397463713491
517	0.856854964200416
517.5	0.857096592756245
518	0.857385854226594
518.5	0.85724893266192
519	0.857328961173232
519.5	0.857019024642876
520	0.85729511566842
520.5	0.85687345741948
521	0.856927443556153
521.5	0.857015484975335
522	0.857302918438662
522.5	0.857143018090478
523	0.857292626945685
523.5	0.857040468282586
524	0.857561835823077
524.5	0.856951074828068
525	0.85723307770537
525.5	0.857547637840708
526	0.8575182932144
526.5	0.857743265156531
527	0.857553067813432
527.5	0.85763475381824
528	0.857718441728932
528.5	0.857457837719874
529	0.857334042747198
529.5	0.857529869838145
530	0.857397094464559
530.5	0.857690798128072
531	0.857588457100211
531.5	0.857730747466338
532	0.857817873531338
532.5	0.857779180931255
533	0.857798902639099
533.5	0.857605398632939
534	0.857789398722154
534.5	0.857717719913694
535	0.857486860804272
535.5	0.857556455708893
536	0.857466363297949
536.5	0.857971289793695
537	0.857978485538167
537.5	0.8575807466709
538	0.857633407690443
538.5	0.857897209481145
539	0.85794069529966
539.5	0.858023775866229
540	0.857487876626898
540.5	0.857735283808323
541	0.857437774497201
541.5	0.857482552390828
542	0.857673808328814
542.5	0.857806409484458
543	0.857630930755538
543.5	0.857861750620383
544	0.857972505651174
544.5	0.858169058236638
545	0.857859631097149
545.5	0.858249520414007
546	0.858088129402343
546.5	0.858187266290339
547	0.858176990353733
547.5	0.85783978061036
548	0.858040983482427
548.5	0.858305635059895
549	0.858151476696323
549.5	0.858537363646795
550	0.858208880243291
550.5	0.858277290351713
551	0.85833699233672
551.5	0.858478727191491
552	0.858192692277327
