250	2.87296243051381E-06
251	-1.95245805285427E-05
252	9.20342633067607E-06
253	4.31888958709006E-05
254	4.84435936886931E-06
255	1.85154655949178E-05
256	-2.15300161252805E-06
257	8.39501803177972E-05
258	1.29166118142839E-06
259	-1.88309064939682E-05
260	3.0836773235759E-05
261	4.40644180774736E-05
262	3.2286446852226E-06
263	4.65410281479367E-05
264	-1.77015540510456E-05
265	-1.28160351781045E-05
266	4.94145579343968E-05
267	4.87368450496972E-05
268	3.7730453560035E-05
269	7.51474327316478E-06
270	2.17718008908378E-05
271	2.36030917772471E-05
272	5.29369213032896E-05
273	4.52804111328929E-05
274	4.80781692148438E-05
275	4.87002639705913E-06
276	1.35874955805893E-05
277	4.29332983011137E-05
278	-4.45834187349108E-06
279	-3.16825730798821E-06
280	1.45743586841566E-05
281	-1.58280774686556E-05
282	4.63993796172194E-06
283	-1.46191004915868E-05
284	-3.74636164679537E-06
285	1.17233919445714E-05
286	1.7766540737315E-05
287	-2.84818101595484E-05
288	4.1628168469409E-05
289	-8.55068865578733E-06
290	5.948038518774E-05
291	2.38224433676714E-05
292	-2.49969339397463E-05
293	-2.58672972249609E-05
294	-2.01385297488806E-05
295	1.4687636266747E-05
296	-5.34206489818696E-07
297	-2.4709968892117E-05
298	-2.24860968621506E-06
299	2.43540967607774E-05
300	1.76559134550448E-05
301	2.44883521947609E-05
302	1.23782665280231E-06
303	3.25215365950051E-05
304	3.75021635952488E-05
305	1.12416122055818E-05
306	2.22988559092781E-05
307	-1.13477516347301E-05
308	-1.46890094715597E-06
309	-3.46386552489729E-06
310	-1.2319012764666E-06
311	1.05493661557852E-05
312	-7.727674315121E-06
313	1.73648161628663E-05
314	3.13114179871967E-05
315	3.55321423081313E-05
316	-6.29736296281409E-06
317	1.5257888888501E-05
318	3.50351840088796E-05
319	1.5948264157079E-05
320	2.61425641761479E-05
321	3.73908431002664E-05
322	3.33974792298229E-05
323	-8.16808518111086E-06
324	-1.69294725343074E-06
325	2.66259087827324E-05
326	1.76413613584889E-05
327	-1.08770189367612E-05
328	1.14677475855271E-05
329	1.40484177239425E-06
330	4.62236164070448E-05
331	3.43866354083015E-05
332	2.21144008309988E-05
333	3.37702944305864E-05
334	4.35101516877113E-05
335	8.9976180407078E-05
336	1.02919418145545E-04
337	1.89379367684991E-04
338	2.31430036691968E-04
339	3.91150094479082E-04
340	5.53876119829481E-04
341	7.55304317742038E-04
342	1.05245240918264E-03
343	1.46208628616094E-03
344	2.03476012033144E-03
345	2.76174081698112E-03
346	3.67585839981741E-03
347	4.90829451709278E-03
348	6.40454365261449E-03
349	8.39829719234719E-03
350	1.08361700057498E-02
351	1.37831431955607E-02
352	1.72770075360774E-02
353	2.13923090463508E-02
354	2.61667368544643E-02
355	3.16313288625819E-02
356	3.76329395349297E-02
357	0.0443643131205
358	5.17827866677311E-02
359	6.00047751144872E-02
360	7.08023199344369E-02
361	8.08785763978392E-02
362	9.20098088831761E-02
363	0.103768259390815
364	0.115863552364555
365	0.127518451133784
366	0.138763499340652
367	0.149505570871647
368	0.16058936612918
369	0.172816792511872
370	0.186844866476104
371	0.203777854657497
372	0.222923179993658
373	0.243810160526995
374	0.264566287879049
375	0.282952263460302
376	0.297277564613379
377	0.307057397783839
378	0.313358832184902
379	0.318253681241753
380	0.324706367746731
381	0.334330297184659
382	0.348957930860349
383	0.368800119407554
384	0.393738282838512
385	0.422135200935667
386	0.451070420031839
387	0.476259240181242
388	0.494106855667082
389	0.50192946771047
390	0.500756564966172
391	0.493211838165511
392	0.484200487023096
393	0.477288644233401
394	0.475932191897917
395	0.481754166737584
396	0.495277360245593
397	0.516619288732951
398	0.544622965878083
399	0.576686919858813
400	0.609627722628161
401	0.637957743362683
402	0.657863613186792
403	0.665728461536116
404	0.661750911341833
405	0.648306130408105
406	0.629308862961982
407	0.608797407175698
408	0.590437406432085
409	0.577487161968083
410	0.571380612373879
411	0.573324028787289
412	0.583277359954367
413	0.600638905886391
414	0.624545046601591
415	0.653291605592603
416	0.684613932226544
417	0.714091318552859
418	0.738572496656987
419	0.753955027020978
420	0.758645190466212
421	0.75178854556753
422	0.736188649382091
423	0.714727291184451
424	0.690813056625034
425	0.66743624708426
426	0.647267317652746
427	0.631735836082259
428	0.621687754230925
429	0.618080832015256
430	0.62151399173276
431	0.630864777967478
432	0.646854466252381
433	0.667562263316743
434	0.692212750211559
435	0.718950283245914
436	0.745508627536792
437	0.769203644336021
438	0.787411055108884
439	0.79810634561124
440	0.8001635508294
441	0.793504695109905
442	0.780009970134724
443	0.761067473345703
444	0.738978740153466
445	0.7165233654935
446	0.695211225600958
447	0.675944073428606
448	0.660339290643132
449	0.64935746616624
450	0.643248861800585
451	0.642218088921063
452	0.645951512637182
453	0.654696958762553
454	0.6678130392668
455	0.684996357938539
456	0.704977777312404
457	0.727274926319027
458	0.750185588121695
459	0.772132491055965
460	0.791538563349085
461	0.806998241314929
462	0.816695835193694
463	0.820170015660574
464	0.817515977476852
465	0.80939975893117
466	0.795417007216961
467	0.778571939527399
468	0.75888992856253
469	0.738488798919038
470	0.71874386004614
471	0.701076864219997
472	0.685267255427642
473	0.67292019055606
474	0.664032955461496
475	0.658964215750374
476	0.657319388051823
477	0.659618072373997
478	0.665264299062228
479	0.674343108785424
480	0.686538273758137
481	0.701148135380877
482	0.717611085033245
483	0.735829973504801
484	0.754543100073736
485	0.773276360061979
486	0.790874512399883
487	0.806434649579275
488	0.81939252247403
489	0.828457884061178
490	0.832674744888094
491	0.832194585389998
492	0.827098098648224
493	0.817722536265595
494	0.804964165322393
495	0.789677151426405
496	0.772780204223486
497	0.755585069632992
498	0.738629177160921
499	0.722800613487867
500	0.708182124212794
501	0.695949248639891
502	0.685841897639673
503	0.677965106616177
504	0.672832967471973
505	0.669952890473579
506	0.669811475751087
507	0.671809122289711
508	0.676858435504353
509	0.683941567036648
510	0.693856669686514
511	0.70559194600856
512	0.718906591213895
513	0.73364458450052
514	0.749680923420034
515	0.766045423072417
516	0.781984918717589
517	0.797129454143644
518	0.811225249709418
519	0.823021840021867
520	0.832431303867996
521	0.838706124392705
522	0.841586542484003
523	0.841523529848332
524	0.838242556753472
525	0.832477060467967
526	0.823536394866038
527	0.812458617946169
528	0.79997487114678
529	0.785613445941544
530	0.770653096138901
531	0.756139635496064
532	0.742363944214437
533	0.729151844067445
534	0.7173362351382
535	0.706338960982731
536	0.697877875360681
537	0.690282147589828
538	0.684947459204212
539	0.681399055676233
540	0.679696695653368
541	0.679686518548563
542	0.681625000550448
543	0.685442061065948
544	0.690615633544222
545	0.697413360549393
546	0.70580855597068
547	0.715468465256368
548	0.726596614330971
549	0.738853192979766
550	0.751705646229113
551	0.765461529675554
552	0.778683091327852
553	0.792074872967343
554	0.804378272830182
555	0.81603590917619
556	0.826368724868595
557	0.83514130888145
558	0.84168483691666
559	0.846180185129148
560	0.848319281225247
561	0.848027684226239
562	0.845876288794412
563	0.841502980338182
564	0.835268194666202
565	0.827349520818348
566	0.81803054281127
567	0.807840321932479
568	0.795984864014954
569	0.784094938183921
570	0.772317634631468
571	0.760138676312193
572	0.748851119343484
573	0.73751526462496
574	0.727827361534737
575	0.718446023615555
576	0.710668857410501
577	0.703742270721697
578	0.697861811904367
579	0.693207973603763
580	0.689961864494483
581	0.688047538399738
582	0.687275906311148
583	0.687865571694965
584	0.689831457509635
585	0.692540343726634
586	0.696623516114846
587	0.701933863800635
588	0.708357658370471
589	0.715493477796475
590	0.724253808983033
591	0.733260821593441
592	0.743191504889866
593	0.753312225413289
594	0.76416925408474
595	0.775079924633557
596	0.786119253730419
597	0.796724756254147
598	0.807000667718058
599	0.816866198322762
600	0.825912398644795
601	0.833322074309452
602	0.840163897917888
603	0.845484953230826
604	0.849506204376068
605	0.851939225433175
606	0.852911223758565
607	0.852455962480517
608	0.850296782078206
609	0.846454526622492
610	0.841524694362248
611	0.83504226484577
612	0.827620373428602
613	0.81956307655365
614	0.810888638965353
615	0.801824974689081
616	0.7921321501244
617	0.782073640361985
618	0.772531117159833
619	0.762546539713584
620	0.753617677709916
621	0.744914770812294
622	0.736396043691928
623	0.728998196546204
624	0.722055001574871
625	0.715845607648299
626	0.710506068218625
627	0.705371168794801
628	0.701470968227997
629	0.698002542654052
630	0.695621940090181
631	0.694377097370091
632	0.693649401128255
633	0.69400230005439
634	0.695291856653327
635	0.697260377379871
636	0.70011331162482
637	0.703648694590791
638	0.70813444474907
639	0.713011545064839
640	0.718606630703336
641	0.72504284422156
642	0.731647632895889
643	0.73901982172546
644	0.746878633278126
645	0.754914571320919
646	0.763248472386509
647	0.771692646805746
648	0.780885912211334
649	0.789818122426836
650	0.798398538964813
651	0.806687784943376
652	0.814791304221605
653	0.822899377431603
654	0.829857942462362
655	0.836130477330878
656	0.84157193444961
657	0.846569802347012
658	0.850173547611502
659	0.853204685876434
660	0.854717661171122
661	0.85594268190153
662	0.855441773553748
663	0.854200531998592
664	0.852090492506314
665	0.84934489644768
666	0.845503061298591
667	0.840795563633944
668	0.8351077763091
669	0.828889602581893
670	0.822444785256089
671	0.815456978303645
672	0.807753517546731
673	0.80034421516884
674	0.792485112665884
675	0.784343944449846
676	0.776437155562588
677	0.768689571510945
678	0.76148464438017
679	0.754197587844457
680	0.747328677539335
681	0.74066898104492
682	0.734404887100457
683	0.729014068051472
684	0.723764900519308
685	0.718973717472679
686	0.71461741700801
687	0.710736101727748
688	0.707297637075685
689	0.704623822584005
690	0.702347034751592
691	0.700820466293265
692	0.69971771297131
693	0.699102655160914
694	0.699169548951652
695	0.699695103801698
696	0.700926295639568
697	0.702622471874224
698	0.704808986973217
699	0.70768883421353
700	0.710786309468255
701	0.714542082619863
702	0.718553031308788
703	0.723142128783155
704	0.727867451192532
705	0.733044692437972
706	0.738279800406581
707	0.744501669916918
708	0.750656932572931
709	0.757179827646886
710	0.763968663776046
711	0.770753053965945
712	0.777970681953548
713	0.784778736568238
714	0.791813462229287
715	0.798685231672553
716	0.805429700806652
717	0.811875093222409
718	0.818311422383133
719	0.824616205521371
720	0.830228599322315
721	0.835183118815991
722	0.839972785131937
723	0.844083825153171
724	0.847734782273248
725	0.850604947522312
726	0.853834662566609
727	0.8554876307723
728	0.856906374587511
729	0.857656473632067
730	0.857419570470146
731	0.85713626672545
732	0.855818924558508
733	0.85357027171093
734	0.85142684499459
735	0.848329902627641
736	0.845061937159523
737	0.840835547438202
738	0.836744430004719
739	0.831474771415006
740	0.826506881840345
741	0.821172182490822
742	0.815402079306933
743	0.809696860889395
744	0.803891132328054
745	0.798002244030406
746	0.792005408101738
747	0.78558828035497
748	0.77955263075872
749	0.773575395397886
750	0.767552177604159
751	0.761755503110541
752	0.756011712913818
753	0.750408519176485
754	0.745184626837465
755	0.740320212364728
756	0.735677375361694
757	0.731183097402324
758	0.727060720071215
759	0.722919594243314
760	0.719508814657255
761	0.71665676220966
762	0.713563315854937
763	0.711226859593261
764	0.709089111556729
765	0.707415469536417
766	0.705795305894927
767	0.704684023134858
768	0.703799007444389
769	0.703395716337624
770	0.703280998306902
771	0.703483369809622
772	0.704015583697115
773	0.705173453934319
774	0.706146967479144
775	0.707498752470968
776	0.709483618283498
777	0.711896133752478
778	0.714464032353724
779	0.716965404062503
780	0.720132498408367
781	0.723611115053122
782	0.727000356060455
783	0.73092809330989
784	0.734894388025432
785	0.739169539173989
786	0.743609599215659
787	0.748129224120055
788	0.753077977387631
789	0.757950790921651
790	0.763248410120795
791	0.768460502262072
792	0.773809423247184
793	0.77918679234631
794	0.784692107180257
795	0.789845911682619
796	0.79515387517959
797	0.800548300585981
798	0.80590280854495
799	0.81079592392322
800	0.816057039224504
801	0.820660457388887
802	0.82509759582367
803	0.82964555871038
804	0.833465543143991
805	0.837618536170376
806	0.841412763225082
807	0.844608321728596
808	0.847535187523358
809	0.850291795958379
810	0.852700087688504
811	0.854885802131268
812	0.856315084523827
813	0.857239701090043
814	0.858298160054182
815	0.858681684176551
816	0.858842930697433
817	0.858062430134575
818	0.85756522620377
819	0.856183880328464
820	0.854505710920372
821	0.852840781053281
822	0.850814495411502
823	0.848422249727612
824	0.845454045362217
825	0.84248796606256
826	0.839130331529802
827	0.835693718430492
828	0.831684946021902
829	0.827516701248619
830	0.823291881186068
831	0.818790271315174
832	0.814256882800748
833	0.809480088714101
834	0.804565189106258
835	0.799849588853129
836	0.794960596594296
837	0.790009885189759
838	0.785434894632617
839	0.780567773716543
840	0.775806244179576
841	0.771719671311718
842	0.767020292538694
843	0.76251299941641
844	0.758435958259352
845	0.754406487247821
846	0.750176291475579
847	0.746626519013025
848	0.742799166140834
849	0.738960182428127
850	0.738155120004516
851	0.735832157523052
852	0.732697531957714
853	0.729042238547571
854	0.726038833552585
855	0.724171073991883
856	0.722341033045851
857	0.719281726167023
858	0.717637272522488
859	0.716238339411253
860	0.714058325637137
861	0.713117521815238
862	0.712088092044962
863	0.710854357127338
864	0.710221749854898
865	0.709962140075258
866	0.709563970318557
867	0.710016372364911
868	0.709454791795866
869	0.709465485313774
870	0.710879263034795
871	0.711109794064914
872	0.711964241328206
873	0.713392310235042
874	0.714061460325144
875	0.71596904799929
876	0.717800033339234
877	0.719455791856664
878	0.721776023200014
879	0.723568801295187
880	0.726719427310284
881	0.72843836611492
882	0.730825574762881
883	0.734022449928557
884	0.736191343631973
885	0.740389502977146
886	0.742590876936896
887	0.745969308028589
888	0.749398907430922
889	0.752635382021883
890	0.757039655317755
891	0.759924413838744
892	0.764416311172687
893	0.767753079249239
894	0.7721142703171
895	0.775643839253054
896	0.780418767764475
897	0.784074046216057
898	0.787584548860542
899	0.79202705862322
900	0.795605080623302
901	0.799500664469592
902	0.803942717288995
903	0.807460941284401
904	0.811091290447747
905	0.815127468347926
906	0.819402458375436
907	0.821702619126974
908	0.825560848319157
909	0.829074953363031
910	0.832824605355652
911	0.835769487738477
912	0.838957452013332
913	0.841091671708943
914	0.846156372984622
915	0.847062624037513
916	0.848768889904638
917	0.852738890514637
918	0.853963476634602
919	0.854432924340532
920	0.85834355038516
921	0.858187205477649
922	0.858160693084592
923	0.863179355400067
924	0.861137028209198
925	0.860296667738447
926	0.860438564061536
927	0.863493282755947
928	0.861368901599822
929	0.859880400775791
930	0.863750832600956
931	0.862167007141689
932	0.859367175749886
933	0.856416039089947
934	0.854749202378889
935	0.852588694915689
936	0.85565214623357
937	0.85336287526342
938	0.849346160092126
939	0.845050777595599
940	0.842230767280146
941	0.844353703929762
942	0.841412813533645
943	0.838742988039448
944	0.835427681026402
945	0.830189655735191
946	0.825859284220331
947	0.826464858237824
948	0.822953558238565
949	0.818874105049095
950	0.815477445757749
951	0.809588495958168
952	0.805007017513107
953	0.80153216234084
954	0.797574174289855
955	0.793922683738198
956	0.790665229649135
957	0.787089968766187
958	0.783660631330883
959	0.783310299747787
960	0.781276934005759
961	0.777324841945906
962	0.774721589244299
963	0.77137508223255
964	0.768562720948145
965	0.765145574981382
966	0.762317008508085
967	0.759200843849441
968	0.756067012901118
969	0.753539584494794
970	0.75096272523817
971	0.74752452752019
972	0.744840183518604
973	0.742734613119625
974	0.740366763919472
975	0.738193044695297
976	0.735079565944851
977	0.729509468620127
978	0.728386899821559
979	0.729498515783701
980	0.728226335973366
981	0.726279446996928
982	0.725198817156649
983	0.723368279380549
984	0.722589364534936
985	0.721621330916335
986	0.720480464712445
987	0.72029949291528
988	0.719083694974687
989	0.718076230713945
990	0.718242356648367
991	0.717010008868814
992	0.716779966068734
993	0.716500592438011
994	0.715281157357699
995	0.715719847669905
996	0.716010433884745
997	0.716541419021245
998	0.716449603920174
