250	-1.85102794568146E-05
251	-4.72230381514967E-05
252	-4.91788685710896E-05
253	-6.17165844250085E-05
254	-3.79806843807543E-05
255	-4.73452651297643E-05
256	-5.03721580447252E-05
257	-1.25325840219356E-05
258	6.60081011015946E-06
259	-6.40454784576086E-05
260	-2.5301579393833E-06
261	-2.22091133924277E-05
262	-1.96163112013565E-05
263	-6.5155668055153E-05
264	-1.18507172169641E-05
265	-1.69815184737448E-05
266	-1.36170366324904E-05
267	-3.51312809551786E-05
268	-3.10070324436896E-05
269	-2.7393025481083E-05
270	-2.28706725068135E-05
271	-2.01261873894469E-05
272	-4.86070834561275E-05
273	-5.37851350314054E-05
274	-3.57393913975028E-05
275	-7.743250624905E-05
276	-8.00133725078206E-05
277	-5.88792375017657E-05
278	-5.29778690778092E-05
279	-4.32255998567143E-05
280	-3.32627902049695E-05
281	-6.43864187140034E-06
282	-3.19426427519959E-05
283	-1.45045625266129E-05
284	-9.47436999807425E-06
285	-3.41303473191983E-05
286	-2.70193750521353E-06
287	-6.46578169247217E-05
288	-4.90208434907196E-05
289	-7.20698056947427E-05
290	-1.42956145040694E-05
291	-5.15594370432171E-05
292	-4.05010249985104E-05
293	-3.63804143619112E-05
294	1.15619958575963E-05
295	-4.21796943715763E-05
296	-4.10296796456949E-05
297	-2.51426568577072E-05
298	-4.44213481120501E-06
299	-5.1601075468409E-05
300	-5.64110520048007E-05
301	-3.85742563902716E-05
302	-1.07460552938944E-05
303	-5.82486311602877E-05
304	-4.88385462832067E-05
305	-1.42695806567393E-05
306	-1.4375731359104E-05
307	-3.45090972614124E-05
308	-3.23605706114178E-05
309	4.40896963852984E-06
310	-3.29593951131942E-05
311	-8.35837907366906E-05
312	-4.18045523996879E-05
313	-2.35358960738175E-05
314	-3.1941596035381E-05
315	-3.00434727414823E-05
316	-2.72023281914649E-05
317	-6.27745290430694E-05
318	-2.1871875833289E-05
319	-4.99994876979523E-05
320	-5.64811876215038E-05
321	-1.64601194321651E-05
322	-2.5467711264068E-05
323	-2.80711793760231E-05
324	-1.69659149142936E-05
325	-3.58198458194309E-05
326	-5.17082593246888E-05
327	-3.11838462199309E-05
328	-4.34035712472967E-06
329	-3.21403681776737E-05
330	-1.85229874074163E-05
331	-8.59372257155817E-05
332	3.92975603921708E-06
333	-2.47668711039366E-05
334	-6.62653086878648E-05
335	-6.95000299035153E-05
336	-5.74206879191397E-05
337	-2.67985659130583E-05
338	-6.00002969805155E-05
339	-2.61264460600064E-05
340	-2.16657468956436E-05
341	1.24811245165396E-05
342	-8.30735667570612E-06
343	-4.90641173269663E-05
344	-1.87154745727281E-05
345	-5.04831533193443E-05
346	-2.02322759351492E-05
347	-3.21651235584043E-05
348	0
349	3.9712060135643E-05
350	6.342641371448E-05
351	1.11212678322935E-04
352	1.74431023572026E-04
353	2.47353767699923E-04
354	3.66356254079978E-04
355	4.95027770472908E-04
356	6.45580758935702E-04
357	8.0590880023192E-04
358	1.08854783486905E-03
359	1.38343655767686E-03
360	1.82504080937647E-03
361	2.28245738282391E-03
362	2.86456839318535E-03
363	3.50511640506278E-03
364	4.2110378313171E-03
365	5.12895958658117E-03
366	6.15015378262488E-03
367	7.33686488234614E-03
368	8.7795696216759E-03
369	0.010393236942753
370	1.22032944554144E-02
371	1.42141202880002E-02
372	0.016534411230803
373	1.89995611304017E-02
374	2.16899712424336E-02
375	2.47237293629822E-02
376	2.80486976962833E-02
377	3.15054442872196E-02
378	0.035108163552636
379	3.91563853174399E-02
380	4.36835210755265E-02
381	4.81160244360498E-02
382	5.23354000509376E-02
383	5.69248005551971E-02
384	6.23163765657428E-02
385	6.80859409025617E-02
386	7.30838203107475E-02
387	0.07774902419587
388	8.34613507161578E-02
389	9.05917373653734E-02
390	9.73863343322284E-02
391	0.102322263112734
392	0.106878975553659
393	0.113519431274093
394	0.122027261112911
395	0.12918635913147
396	0.133285409573411
397	0.136757434465642
398	0.143402168824233
399	0.152956466169637
