250	-1.11881455798544E-05
251	-4.58920832071411E-05
252	-4.80686594192785E-05
253	-5.37796386736996E-05
254	-3.24207311051726E-05
255	-5.65482857622259E-05
256	-3.59554205182746E-05
257	-1.22765076193441E-05
258	-6.19764675888258E-06
259	-5.49148301686766E-05
260	-3.89672546312015E-05
261	-3.95649363765439E-05
262	-4.41535929857546E-05
263	-2.72633387074859E-05
264	-6.20350272103471E-06
265	-4.41581789805156E-05
266	-4.09283695867594E-05
267	-1.55739194848611E-05
268	-4.997910001836E-05
269	-4.59064937288154E-05
270	-6.74120762534618E-05
271	-2.66633373558626E-05
272	-3.4120520159725E-05
273	-4.82695786216193E-05
274	-6.64513048136083E-05
275	-6.54722705060056E-05
276	-1.93789161564315E-05
277	-5.13611041106013E-05
278	-5.85452928108017E-05
279	-2.28969209333442E-05
280	-4.64949942344691E-05
281	-6.94464741253752E-05
282	-3.15516355303039E-05
283	-4.83488359660025E-05
284	-4.56053111382527E-05
285	-5.26658765709107E-05
286	-8.08156560061525E-05
287	-1.78752316643583E-05
288	-3.66924646389402E-05
289	-6.75222474203712E-05
290	-6.96570203983908E-05
291	-4.86952954679225E-05
292	-6.1744796697739E-05
293	-4.17333590333572E-05
294	-4.08193619511438E-05
295	-1.7548358153773E-05
296	-8.61774590801109E-06
297	-4.46626856768753E-05
298	-1.80066362542253E-05
299	-1.63596696714062E-05
300	-1.04101319206073E-04
301	-6.27707550583027E-05
302	-1.18577963723261E-04
303	-9.01734030228632E-05
304	-5.04563581546296E-05
305	-5.47312756839766E-05
306	-2.22659570300969E-05
307	-2.14402986134374E-05
308	-3.12370616855591E-05
309	-6.17514904536616E-06
310	-3.4679609793428E-05
311	-6.39525655473512E-05
312	-3.80255187341558E-05
313	-3.41563007867707E-05
314	-5.26986196952971E-05
315	-6.13510006743599E-05
316	-1.55959113797477E-05
317	-1.33193565193573E-05
318	2.97423777975632E-05
319	-4.81733795002819E-05
320	-3.18672052165745E-05
321	-5.12700419393415E-05
322	-1.1319152326546E-06
323	-4.36145414350612E-05
324	-5.93687283532491E-06
325	-2.43695846402521E-05
326	-7.27362284257689E-05
327	1.22287489183099E-05
328	3.61181240024729E-06
329	-8.77681251520027E-05
330	-5.62179549433267E-06
331	-4.38044369624037E-05
332	-6.2754788570383E-05
333	-2.44587554885794E-05
334	-4.71086231041353E-05
335	3.58603548552752E-05
336	9.18620349427182E-05
337	2.61385415532862E-04
338	6.2888173771956E-04
339	1.28167772956874E-03
340	2.41150449100661E-03
341	4.26384360404619E-03
342	6.75296492328333E-03
343	1.00389625716484E-02
344	1.41259083186483E-02
345	1.89912608424697E-02
346	2.46817750931412E-02
347	0.031236337197558
348	3.84640291920439E-02
349	4.59322981137071E-02
350	5.36535867043287E-02
351	0.062169245154625
352	7.17730156319523E-02
353	8.27301517972726E-02
354	0.094368172448886
355	0.105064979417492
356	0.114494753546261
357	0.122982284096141
358	0.132571474344908
359	0.145116729252398
360	0.167340431358424
361	0.186341986705007
362	0.204585280565305
363	0.216955555459496
364	0.223019216277651
365	0.225364173798404
366	0.230158278364371
367	0.241521239635933
368	0.263089305956497
369	0.29325269044866
370	0.326085910679151
371	0.350724287548769
372	0.358755062011923
373	0.351518208265713
374	0.338847693141493
375	0.331323237096493
376	0.335619416841156
377	0.354849041091143
378	0.389650323873442
379	0.434686353051522
380	0.478181665433509
381	0.503890348418272
382	0.501867617343098
383	0.47920927275555
384	0.448198174461119
385	0.423763357155953
386	0.412852521353293
387	0.418080020588108
388	0.442313999386629
389	0.483839858305197
390	0.537550481774888
391	0.590084963103346
392	0.622931116148209
393	0.621972464054761
394	0.591074132756065
395	0.54656950258532
