340	2.56977299908101E-04
341	2.28948912674217E-04
342	1.69702982231284E-04
343	1.95568614059301E-04
344	2.23807114112593E-04
345	3.12004372684749E-04
346	4.37915778768296E-04
347	6.18315825046412E-04
348	8.50934187974657E-04
349	1.27608411618174E-03
350	1.79867372759008E-03
351	2.50738872613748E-03
352	3.46405463574407E-03
353	4.70114579829737E-03
354	6.20999406112742E-03
355	8.0882765112879E-03
356	1.03648451239394E-02
357	1.31050478839495E-02
358	1.63663281328779E-02
359	0.02009714867518
360	2.43935473007346E-02
361	2.93472102674795E-02
362	3.49344266107716E-02
363	4.09776752724042E-02
364	4.77626350417321E-02
365	5.55995977282548E-02
366	0.063617997028163
367	7.23230646193904E-02
368	8.25506811369477E-02
369	9.22845334992185E-02
370	0.102362843516123
371	0.115689974603987
372	0.126894842625232
373	0.136063534899591
374	0.15179503715564
375	0.166369930215053
376	0.172936359937283
377	0.187392716376016
378	0.209357484070571
379	0.215921491718698
380	0.221301068937644
381	0.247182800863801
382	0.266096250505218
383	0.261242136593415
384	0.272107750481189
385	0.308106795389875
386	0.318077283459686
387	0.303423830163498
388	0.322858747117648
389	0.36745681694063
390	0.365087433499553
391	0.342529065495447
392	0.369854386633007
393	0.421160772266092
394	0.412389685051507
395	0.378906938675563
396	0.402342511063921
397	0.464131951891009
398	0.465285414998697
399	0.417327732218157
400	0.42087394708029
401	0.486847987868471
402	0.52120737068427
403	0.470928357507056
404	0.436647848083409
405	0.479833915100851
406	0.554183365595055
407	0.5430265260285
408	0.475472902546033
409	0.468599413778366
410	0.541493500676635
411	0.600697909725125
412	0.551399935973088
413	0.486860477930337
414	0.498920240010252
415	0.582302376872217
416	0.633232485074205
417	0.571818389830903
418	0.504644745605911
419	0.516203966138463
420	0.600438211339235
421	0.662180781293137
422	0.609708433823879
423	0.530751051279027
424	0.520321780611019
425	0.590561970929546
426	0.678217760028966
427	0.662428691328494
428	0.571458650544657
429	0.5273317714028
430	0.568850575278347
431	0.665899332671392
432	0.709496684588923
433	0.638202000735273
434	0.556594447500699
435	0.544298069508257
436	0.609802124968736
437	0.706485197619962
438	0.72220291888891
439	0.637730401771655
440	0.562434503275055
441	0.556859353749014
442	0.623827414198536
443	0.720598109053679
444	0.743886387404742
445	0.66349451816351
446	0.580719963121061
447	0.561809535373023
448	0.616212115993974
449	0.716678757187739
450	0.766009505996192
451	0.702924436756364
452	0.60967046245968
453	0.568399436126688
454	0.596867839058818
455	0.68380266716632
456	0.769981312326369
457	0.761908935394704
458	0.672468017907085
459	0.595481325289387
460	0.577304010500845
461	0.623958618095717
462	0.717379347961887
463	0.789649217787383
464	0.764626275115749
465	0.672829476200272
466	0.600086726966022
467	0.584271471190537
468	0.63125824380174
469	0.724780734584053
470	0.800138712497276
471	0.779715155075737
472	0.690291878736077
473	0.613346185602013
474	0.588702790860607
475	0.62238420156993
476	0.705210444900725
477	0.792786859944089
478	0.810936492782864
479	0.741770770348283
480	0.653405558023751
481	0.600902337514886
482	0.600766014672137
483	0.651833751466023
484	0.739372081634616
485	0.81462188883491
486	0.81215017905864
487	0.736291558669799
488	0.651303418585117
489	0.60365307226072
490	0.608113174125634
491	0.662715892452584
492	0.749835113527905
493	0.82259199341759
494	0.822612019571532
495	0.750300292198687
496	0.666148461233256
497	0.613881344351909
498	0.606981056830229
499	0.646228277923754
500	0.722742840785414
501	0.80622801093602
502	0.84178682737316
503	0.801364157994139
504	0.718893830921892
505	0.646171007249018
506	0.610975517076988
507	0.618392978083489
508	0.667964043514584
509	0.750528825747802
