Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.354240534286	0.0364640594867	0.355255550143	0.0394088788842	3500.0	0.0364640594867	3490.0	0.0394088788842
0.423154221843	0.00684465454356	0.423154221843	-0.011204627876	2930.0	0.00684465454356	2930.0	-0.011204627876
0.501554154531	0.0344447557993	0.501351342499	0.0306310880764	2472.0	0.0344447557993	2473.0	0.0306310880764
0.565105683683	0.0120563127183	0.565105683683	0.0128640237152	2194.0	0.0120563127183	2194.0	0.0128640237152
0.636469132444	0.0462444458792	0.636469132444	0.0464749862694	1948.0	0.0462444458792	1948.0	0.0464749862694
0.7072686081	0.0606139602017	0.7072686081	0.0635982684051	1753.0	0.0606139602017	1753.0	0.0635982684051
0.777330326019	0.0633666592817	0.777330326019	0.064793625781	1595.0	0.0633666592817	1595.0	0.064793625781
0.846886523224	0.0662115884304	0.846886523224	0.0647085066895	1464.0	0.0662115884304	1464.0	0.0647085066895
0.916365018477	0.0682828191926	0.916365018477	0.0681038809304	1353.0	0.0682828191926	1353.0	0.0681038809304
0.985565874404	0.0703544450624	0.985565874404	0.0707374909766	1258.0	0.0703544450624	1258.0	0.0707374909766
1.05428730442	0.0694993893023	1.05428730442	0.0692875616087	1176.0	0.0694993893023	1176.0	0.0692875616087
1.1230451721	0.0693091109468	1.1230451721	0.0678270532931	1104.0	0.0693091109468	1104.0	0.0678270532931
1.19101044188	0.0688817980606	1.19101044188	0.0684081651853	1041.0	0.0688817980606	1041.0	0.0684081651853
1.25872271066	0.073554849672	1.25872271066	0.0734544981863	985.0	0.073554849672	985.0	0.0734544981863
1.32603408556	0.0782819013112	1.32603408556	0.0784411865539	935.0	0.0782819013112	935.0	0.0784411865539
