515	0.684016688728208
516	0.710706547734399
517	0.741617617785277
518	0.774895683523689
519	0.808951408960435
520	0.842016360495153
521	0.871140536610681
522	0.894596415460248
523	0.910039655008913
524	0.917066507074112
525	0.913404064187969
526	0.9010774645503
527	0.880243879867489
528	0.8533819322637
529	0.822275571615395
530	0.790099877013976
531	0.758382898804585
532	0.729072077913612
533	0.70295683170245
534	0.680010370544369
535	0.661612202136471
536	0.647631511742746
537	0.637577521856043
538	0.632088938274901
539	0.630851039748883
540	0.633852468254442
541	0.640537100567355
542	0.65139586179592
543	0.666160363174221
544	0.684149438956379
545	0.705897434528951
546	0.730471393413126
547	0.757663638217847
548	0.786922264765104
549	0.816942720163971
550	0.845674173880684
551	0.872081509996924
552	0.894063014752083
553	0.910286798545339
554	0.919383799782481
555	0.9213911572864
556	0.915119831686648
557	0.902135483513371
558	0.883393262183273
559	0.860269457404622
560	0.834526319153805
561	0.80745054606774
562	0.780352174352939
563	0.75472803130342
564	0.730519420698281
565	0.708705136715358
566	0.689062813499365
567	0.672708726010171
568	0.658898848471943
569	0.648503531133936
570	0.641211586755305
571	0.63726386557426
572	0.636286386862385
573	0.638952672669636
574	0.644347604486691
575	0.652787991801288
576	0.664427594856995
577	0.678816138502383
578	0.696017397569262
579	0.715195305643929
580	0.736867310613033
581	0.760112621220428
582	0.784232427532151
583	0.809430934343063
584	0.833316220328372
585	0.856819869223568
586	0.878294538169438
587	0.89637538594524
588	0.910946424865875
589	0.920529801956677
590	0.924561238794264
591	0.922704211873839
592	0.915448655747495
593	0.902682047051688
594	0.886119848541502
595	0.866276187901931
596	0.844682890912136
597	0.821390268806488
598	0.797849575727475
599	0.774501568021609
600	0.752536938069647
601	0.73199400062804
602	0.713160676470363
603	0.696257186634496
604	0.682031971313666
605	0.669479041818163
606	0.659125043822296
607	0.651071270096267
608	0.6457043348037
609	0.642111928149663
610	0.641317143057681
611	0.642504891338813
612	0.646338034018822
613	0.652366517195571
614	0.660902094576695
615	0.671092080639705
616	0.683645213634273
617	0.69810520858558
618	0.714095498649874
619	0.732000030232598
620	0.751483981758465
621	0.771539169256793
622	0.792205358216147
623	0.813554911893116
624	0.833897262346282
625	0.854298613240362
626	0.873100039126413
627	0.889873881864244
628	0.904447347312629
629	0.91539524600658
630	0.922992929238448
631	0.926701069230633
632	0.925973787088506
633	0.921255509642955
634	0.9125241619082
635	0.90075968976012
636	0.885785470090162
637	0.868775187840923
638	0.850235405814287
639	0.831024643315806
640	0.811208107391296
641	0.79157933080686
642	0.772465880099468
643	0.75417067011114
644	0.736889046065126
645	0.720706462599628
646	0.706284128017036
647	0.692908749609737
648	0.680947276129023
649	0.670937708793972
650	0.662070681897443
651	0.655421673031863
652	0.650539142738657
653	0.647154644611676
654	0.645699559728783
655	0.645765536825923
656	0.647634993619447
657	0.651110294612808
658	0.655942474762071
659	0.66258775312251
660	0.670565614021765
661	0.680085890667215
662	0.69081651962965
663	0.702844356485119
664	0.716489624376939
665	0.730855012657496
666	0.746551103919896
667	0.763279103981541
668	0.780510307542801
669	0.798426404603655
670	0.816924383236943
671	0.834949395293516
672	0.852216094050912
673	0.868912831826266
674	0.88423648477632
675	0.897592797620073
676	0.908867056154204
677	0.918039900976767
678	0.92444106085001
679	0.92762380564236
680	0.928627916735719
681	0.926635245383334
682	0.921635000367744
683	0.914359290703126
684	0.904878384406454
685	0.893663729001546
686	0.880411677615268
687	0.865759468056534
688	0.849795745106328
689	0.833521620771211
690	0.816477462614245
691	0.799564754590095
692	0.782949695534005
693	0.767013318759646
694	0.751749490863263
695	0.737175030625401
696	0.723521854787463
697	0.710683038356154
698	0.699453592228586
699	0.688979593512737
700	0.679829236539616
701	0.671960997556708
702	0.665319388324443
703	0.659885866274452
704	0.655589091659829
705	0.652417573992566
706	0.650140510499414
707	0.649437418582997
708	0.64967380917931
709	0.651058108480458
710	0.653715260495462
711	0.657382122361969
712	0.662318375474082
713	0.668284022076123
714	0.67551177116777
715	0.683617001691102
716	0.692582335933484
717	0.702752443212859
718	0.713864883646643
719	0.725647875066558
720	0.738205283744752
721	0.751384859049929
722	0.765086026018128
723	0.77928353089089
724	0.793701210933079
725	0.80838787699937
726	0.822934679635743
727	0.837333410181616
728	0.851984883654284
729	0.865984203086571
730	0.878834885117353
731	0.891040579951835
732	0.90167464066331
733	0.910935205569764
734	0.918474484507355
735	0.924002723272225
736	0.928069860835062
737	0.929841507953397
738	0.929530883503872
739	0.927387341203497
740	0.923318696368317
741	0.917518939101066
742	0.910442026971491
743	0.901862727851487
744	0.891731651674438
745	0.880518123037659
746	0.868858360171537
747	0.856189532595637
748	0.843146486684536
749	0.829037446521633
750	0.815007072534219
751	0.801396902181451
752	0.787490736625435
753	0.77403901827216
754	0.761127249195975
755	0.748639358182614
756	0.736936180148918
757	0.726057861336626
758	0.715361687717234
759	0.70587127498059
760	0.696755285745373
761	0.689002599591331
762	0.681764725083801
763	0.675155790460298
764	0.669710707931302
765	0.664736395624461
766	0.660840288664735
767	0.657685125316037
768	0.65519742331406
769	0.653307761702118
770	0.652569185634549
771	0.652588627106148
772	0.653402886883079
773	0.654994686018669
774	0.657115696364559
775	0.660349175180689
776	0.664560985292643
777	0.669190329397305
778	0.674741958119521
779	0.680762386210258
780	0.687321092866651
781	0.694813305551135
782	0.70299615424766
783	0.711652178300978
784	0.720732060981894
785	0.730607964935414
786	0.741042838515351
787	0.751650795510118
788	0.762877976519153
789	0.774877916792018
790	0.786921789991128
791	0.799271421210969
792	0.811559973825658
793	0.823841763434129
794	0.83618984108042
795	0.847936698240674
796	0.859663749765566
797	0.870471620006613
798	0.872135681269694
799	0.882217470292565
800	0.88998746124544
801	0.898081384111453
802	0.904233317165103
803	0.90980545597341
804	0.914974886293901
805	0.91986280451137
806	0.923151165879295
807	0.924298471549151
808	0.923223383944332
809	0.921319468579183
810	0.91922087837172
811	0.916084921498089
812	0.910204615002615
813	0.904199294119745
814	0.89782539286098
815	0.890073149325321
816	0.880842501414767
817	0.871912873713276
818	0.862871803023032
819	0.852516111381578
820	0.842723674141392
821	0.832179088941021
822	0.82188711228251
823	0.810108499376192
824	0.800021584239956
825	0.790124233450388
826	0.779051500961966
827	0.769437039799207
828	0.758243770231631
829	0.748787220107137
830	0.737749441126846
831	0.727283324711141
832	0.720350663619168
833	0.711601755125626
834	0.704063960544813
835	0.69722256795431
836	0.690624142098596
837	0.685079267005614
838	0.680085372862465
839	0.675902070227055
840	0.671034185606069
841	0.666981618454422
842	0.664431090134169
843	0.66202565244808
844	0.659584474644441
845	0.657271598326556
846	0.656975116527443
847	0.656381325809061
848	0.655424501177173
849	0.655931324667272
850	0.656637427170402
851	0.659120236382865
852	0.65983252896589
853	0.662688983691537
854	0.66544725984096
855	0.668746018260114
856	0.672089815528056
857	0.676818602031706
858	0.681631253079725
859	0.68630042469577
860	0.692342698337088
861	0.698547058728799
862	0.704546904440806
863	0.712204662165756
864	0.718812193052188
865	0.725509249895903
866	0.735590432043836
867	0.744265428995615
868	0.752669835634689
869	0.762518817278077
870	0.771189879687657
871	0.78162036861174
872	0.790458397292309
873	0.800681995993421
874	0.809926532990773
875	0.819254552852017
876	0.829150666927794
877	0.8382815987317
878	0.848235013844432
879	0.856533289086297
880	0.865102590064651
881	0.872565453008324
882	0.880618217076295
883	0.88704102942272
884	0.893557313468434
885	0.900984265610369
886	0.905818146100239
887	0.91130163387078
888	0.915403103463574
889	0.920159496925788
890	0.921481130071074
891	0.924730431390932
892	0.924633104527002
893	0.925798605033001
894	0.924937033518918
895	0.923023846385588
896	0.921431339405638
897	0.917397909802862
898	0.915983577261263
899	0.910355677124043
900	0.905600507208018
901	0.899779835225514
902	0.894052790146837
903	0.887524565423456
904	0.879496304088116
905	0.874003733935076
906	0.865880437297895
907	0.858111474628769
908	0.849723330418339
909	0.840874168736213
910	0.832650678375052
911	0.82354095637317
912	0.815419926028461
913	0.806548192577622
914	0.796450196830061
915	0.789274436248835
916	0.780962505741647
917	0.772077414800809
918	0.765128747920962
919	0.756269007271596
920	0.748679055475558
921	0.741546317202275
922	0.733569581829387
923	0.727494079780472
924	0.721381245823611
925	0.713901908566522
926	0.707537325373998
927	0.702750619234583
928	0.696008862596711
929	0.690029343412194
930	0.685163286529225
931	0.681646844692443
932	0.678113908481133
933	0.67414649482499
934	0.670422905109485
935	0.667401368833658
936	0.665704977753215
937	0.662848985657754
938	0.660903702578388
939	0.659248179515875
940	0.658510666110334
941	0.65812169316635
942	0.65762876849931
943	0.65717184689395
944	0.656856872137036
945	0.656962861323168
946	0.657680771774491
947	0.659035883934984
948	0.660396631915504
949	0.661833027315105
950	0.663145965370031
951	0.666234553215256
952	0.66924844244293
953	0.671410841116564
954	0.674755314161361
955	0.678453537728197
956	0.682845968296134
957	0.687419595703777
958	0.692614537308093
959	0.696399543765546
960	0.700915910354849
961	0.707499611159014
962	0.71237148399156
963	0.719270988725185
964	0.723807242407043
965	0.73008998951812
966	0.735557307191999
967	0.742554323514542
968	0.749669771224574
969	0.757016115378092
970	0.763497684931122
971	0.770788473180252
972	0.779047535629795
973	0.785911386476074
974	0.792843781245034
975	0.799384682076857
976	0.807732124826812
977	0.812776284115848
978	0.82010341237039
979	0.827231552113732
980	0.837245376326834
981	0.842168770985087
982	0.849251233662753
983	0.858343475414234
984	0.865835183080698
985	0.870615396637272
986	0.876219532213244
987	0.884047131269016
988	0.890707996897297
989	0.896862540935901
990	0.901419751176959
991	0.906689588956534
992	0.91089146273711
993	0.914797164877765
994	0.9181967631297
995	0.920770858761332
996	0.922936515443912
997	0.924440430985225
998	0.926634560304413
999	0.926603358183168
1000	0.927452504971653
1001	0.9274492966303
1002	0.926142749807044
1003	0.925503178142624
1004	0.92446815044386
1005	0.922395836393617
1006	0.919620843714825
1007	0.917321718918846
1008	0.913386909091929
1009	0.909797623848948
1010	0.906295138119955
1011	0.901275720660559
1012	0.896910534309926
1013	0.890863529104437
1014	0.885364259941042
1015	0.879884401933687
1016	0.87409236610236
1017	0.868290038317281
1018	0.861002624134203
1019	0.854307063849896
1020	0.847358896450617
1021	0.840542569107955
1022	0.833855956775841
1023	0.826953926483975
1024	0.820744849679928
1025	0.813960908799963
1026	0.806855020876354
1027	0.80091929429325
1028	0.794472253636603
1029	0.787777973032855
1030	0.78100104996971
1031	0.774175516931798
1032	0.766478824309978
1033	0.760153998820871
1034	0.753197540003917
1035	0.746187750636281
1036	0.740836212068036
1037	0.735273288440497
1038	0.730016328062676
1039	0.724594662936412
1040	0.719797413754616
1041	0.715005371597711
1042	0.71013070583138
1043	0.705409039641988
1044	0.701270648304624
1045	0.696788310887174
1046	0.693349879614067
1047	0.689795220526151
1048	0.686107005163852
1049	0.68276644435935
1050	0.679634029488842
1051	0.676718672750571
1052	0.673567050651497
1053	0.67110264910903
1054	0.667798755407047
1055	0.665649778802815
1056	0.663928807450521
1057	0.661779249934841
1058	0.660255731740769
1059	0.659229721606041
1060	0.658139300105242
1061	0.657412025405662
1062	0.656830550190764
1063	0.65622010307261
1064	0.65551854995679
1065	0.655746983664554
1066	0.655916866124399
1067	0.656411932087321
1068	0.657274834787079
1069	0.657939968929793
1070	0.658650537418369
1071	0.659643115224316
1072	0.660937806776616
1073	0.662395025405584
1074	0.663888314539738
1075	0.665738584653286
1076	0.667707433392895
1077	0.67011151871587
1078	0.672924821317192
1079	0.675703857178421
1080	0.678599334016742
1081	0.681540394136263
1082	0.684404849388901
1083	0.68799276300288
1084	0.691271152606721
1085	0.695126788763725
1086	0.698613071087845
1087	0.702500628901131
1088	0.70639979941601
1089	0.710993694281598
1090	0.715373308382674
1091	0.719309304176191
1092	0.724203333978341
1093	0.728407271893091
1094	0.73332562509325
1095	0.738178512162944
1096	0.742786895293672
1097	0.748186519572911
1098	0.753593983147711
1099	0.758683846910524
1100	0.764516664525334
1101	0.769495534104264
1102	0.774615733117002
1103	0.781090410563224
1104	0.787685624937129
1105	0.79342667792554
1106	0.7993493037338
1107	0.805613000202285
1108	0.811483545858737
1109	0.817490660507626
1110	0.823015979588915
1111	0.828943368496627
1112	0.835051615700904
1113	0.840462593791999
1114	0.846307894391881
1115	0.851488323942937
1116	0.856951368155359
1117	0.862226634514477
1118	0.867939503314208
1119	0.87321575201464
1120	0.877809477071791
1121	0.882883796502505
1122	0.887748617883581
1123	0.892481713781306
1124	0.895243223468167
1125	0.900168201550895
1126	0.903690996134041
1127	0.907630312019495
1128	0.910854265295574
1129	0.914369863456883
1130	0.916725907150379
1131	0.918162497203693
1132	0.921059736608196
1133	0.924140357956327
1134	0.923605121315152
1135	0.926375477760519
1136	0.928284554451525
1137	0.928198285436517
1138	0.929910677180826
1139	0.929556804142475
1140	0.929769361593298
1141	0.929602811432089
1142	0.928428622094152
1143	0.927854530815784
1144	0.925239185710349
1145	0.924027505649639
1146	0.920999317182014
1147	0.91965642893092
1148	0.918746323995908
1149	0.914855426467951
1150	0.911955628037256
1151	0.908343439844484
1152	0.904173845801339
1153	0.901295710905067
1154	0.8979873164491
1155	0.894531025042366
1156	0.889990708352031
1157	0.88562441201762
1158	0.881457181529797
1159	0.876904624760651
1160	0.872035037720132
1161	0.867892322433875
1162	0.862874838119785
1163	0.858200321907687
1164	0.853782780339572
1165	0.848466775460608
1166	0.843956566197066
1167	0.838805767201415
1168	0.833301786007492
1169	0.828480804710258
1170	0.822693445540235
1171	0.817091226335005
1172	0.811284203432663
1173	0.80528711270852
1174	0.799653707659522
1175	0.795336976062667
1176	0.789886722923724
1177	0.785408665396918
1178	0.78068357387457
1179	0.775309152171115
1180	0.771152138422386
1181	0.766719546829555
1182	0.761677457517943
1183	0.757330244336602
1184	0.752289406090272
1185	0.748069517356711
1186	0.743356650532055
1187	0.738932654461875
1188	0.735590287102004
1189	0.730981307816915
1190	0.726568705450006
1191	0.723090746801653
1192	0.719030699441765
1193	0.714832632518126
1194	0.710793461883856
1195	0.706791261375674
1196	0.703501086061569
1197	0.701099472984879
1198	0.69796310697354
1199	0.694497032148646
1200	0.691449662644966
1201	0.689066053912313
1202	0.686162903139289
1203	0.683723683606096
1204	0.681354237241881
1205	0.679049041476343
1206	0.677529183276656
1207	0.675440625418322
1208	0.673270758415547
1209	0.671260267346031
1210	0.669591110800184
1211	0.668300788939497
1212	0.666959411616114
1213	0.665468359313457
1214	0.663813464568678
1215	0.663194602096117
1216	0.661641875698142
1217	0.660490056920332
1218	0.659778547034141
1219	0.65978821360357
1220	0.659003385942829
1221	0.65891889072106
1222	0.658300974212191
1223	0.657981505226059
1224	0.658122408835291
1225	0.658173716037276
1226	0.6578361481938
1227	0.658230199735023
1228	0.658229689771911
1229	0.658307522528803
1230	0.659150093410471
1231	0.659991953905256
1232	0.661162714409098
1233	0.661944915558987
1234	0.662561740013006
1235	0.663577808767418
1236	0.665232823834423
1237	0.666450213831544
1238	0.666541962963467
1239	0.669050839397935
1240	0.671960982338804
1241	0.674823674504013
1242	0.676694166930241
1243	0.678845932823796
1244	0.680603578552636
1245	0.681966959444277
1246	0.684356378126786
1247	0.6867264491839
1248	0.689140438741449
1249	0.691695109594335
1250	0.693814405231377
1251	0.697033199030758
1252	0.699444064177724
1253	0.701497127460407
1254	0.705098581260432
1255	0.707811171658626
1256	0.710854686040148
1257	0.713972639019358
1258	0.719139379246342
1259	0.721888705041713
1260	0.724480591011497
1261	0.729545316282335
1262	0.732789289970696
1263	0.736303637252972
1264	0.738370410864617
1265	0.743283775584228
1266	0.746483362326937
1267	0.748489376003469
1268	0.75452992778658
1269	0.756351997753165
1270	0.760320495875032
1271	0.763511805508591
1272	0.767950842179938
1273	0.772063424100808
1274	0.77776564853025
1275	0.782721371690132
1276	0.789178421985702
1277	0.790527715520233
1278	0.794434904641568
1279	0.802038875626195
1280	0.803389832579867
1281	0.807926007426595
1282	0.812318938429689
1283	0.816789042288053
1284	0.821084403845535
1285	0.825149551534679
1286	0.831695812883999
1287	0.835339460231366
1288	0.839035507920758
1289	0.844113264639558
1290	0.848206914186041
1291	0.850316706037342
1292	0.853945910928106
1293	0.858184147192822
1294	0.862222948266661
1295	0.865620480899076
1296	0.86942498041364
1297	0.875205972347967
1298	0.877837266754884
1299	0.881174114447669
1300	0.88315429482161
1301	0.888203569779981
1302	0.888923798555719
1303	0.893721123670618
1304	0.895061671269425
1305	0.899446559662256
1306	0.900343977709492
1307	0.902793540833116
1308	0.9051821034045
1309	0.9075121628887
1310	0.910665506747171
1311	0.911802578467201
1312	0.91418258306314
1313	0.916548536732175
1314	0.917643491928527
1315	0.91947038476019
1316	0.921277580274623
1317	0.92249428962857
1318	0.923606102872775
1319	0.924441057124467
1320	0.92487074754498
1321	0.926425490576067
1322	0.925439815929492
1323	0.926897221745072
1324	0.926704470200514
1325	0.926424976174486
1326	0.926682106598047
1327	0.926374469193557
1328	0.926937278409502
1329	0.925274905004357
1330	0.925311136049188
1331	0.924247164602117
1332	0.922092064706909
1333	0.922292575003837
1334	0.919683129328796
1335	0.919029310464981
1336	0.917594416350667
1337	0.914745686922834
1338	0.914308992930862
1339	0.911851530198705
1340	0.909311854696847
1341	0.906960717576425
1342	0.904694936336184
1343	0.903393161349712
1344	0.899505444491116
1345	0.897508160037244
1346	0.897409202112718
1347	0.89450699767851
1348	0.891002304598359
1349	0.888312593693865
1350	0.885533724820087
1351	0.882530251000888
1352	0.880531121851691
1353	0.877565477272179
1354	0.87408006085967
1355	0.868419292881587
1356	0.866552350343897
1357	0.863749809895362
1358	0.861047824968833
1359	0.856353448994083
1360	0.851759181912499
1361	0.845157036825179
1362	0.841638755884743
1363	0.842875959787429
1364	0.836900820789613
1365	0.832043476609173
1366	0.831753940397282
1367	0.828884428551334
1368	0.821534733940872
1369	0.820482554851662
1370	0.816361434560395
1371	0.812910029484174
1372	0.808057689748801
1373	0.803465148710094
1374	0.79771200413568
1375	0.796552002369059
1376	0.792956920933633
1377	0.789275132351457
1378	0.779709753820383
1379	0.776628971445851
1380	0.774255566721972
1381	0.771045055155738
1382	0.767968859740151
1383	0.764626511098012
1384	0.759388677697487
1385	0.757846481168949
1386	0.753716406350282
1387	0.751113068299925
1388	0.748462011318717
1389	0.745903947207714
1390	0.741770300198501
1391	0.738698527521517
1392	0.734696139752376
1393	0.732426709910511
1394	0.729907451364138
1395	0.727211952496447
1396	0.723919197832346
1397	0.721333071179312
1398	0.718657442622167
1399	0.716745170467148
1400	0.714317591270483
1401	0.711383148350443
1402	0.706679629664725
1403	0.703858830466354
1404	0.704295597567835
1405	0.700917485705567
1406	0.697634242706469
1407	0.695913723356613
1408	0.6940019631359
1409	0.69069958443928
1410	0.689406626914515
1411	0.688245446221126
1412	0.686529790125878
1413	0.683609298712287
1414	0.683002053401423
1415	0.680621773999577
1416	0.679824479435086
1417	0.678008386737353
1418	0.676894945316266
1419	0.675706404792485
1420	0.674659451767547
1421	0.673321115390056
1422	0.671828366662086
1423	0.670561655842421
1424	0.670281710741095
1425	0.668962258255607
1426	0.667886455385437
1427	0.667250443739718
1428	0.666377078139319
1429	0.666617046041232
1430	0.667253769543127
1431	0.664002315869384
1432	0.663036097744767
1433	0.664050816175906
1434	0.664041365609265
1435	0.663553698931066
1436	0.663289563588299
1437	0.662547968417677
1438	0.662909870071112
1439	0.662218339365682
1440	0.662055229783682
1441	0.662003123706641
1442	0.661726676163068
1443	0.66242516917193
1444	0.662015945719621
1445	0.659617205621976
1446	0.661474225297859
1447	0.663057857996351
1448	0.662433150662951
1449	0.663433878060338
1450	0.662742790095873
1451	0.663425415327674
1452	0.664966809701599
1453	0.664791889698867
1454	0.665448760111622
1455	0.666367407243346
1456	0.666938388786807
1457	0.667297971983996
1458	0.668219529979977
1459	0.669288151756958
1460	0.671527832574659
1461	0.672599747174683
1462	0.673564405203265
1463	0.67446926603799
1464	0.675868712622385
1465	0.676505618044346
1466	0.677410206893154
1467	0.67906875248049
1468	0.680368104285436
1469	0.681331144768094
1470	0.681660320402521
1471	0.683768536940588
1472	0.685637033644533
1473	0.687845386869516
1474	0.68956208002062
1475	0.691680667439074
1476	0.693806134612656
1477	0.694629496951741
1478	0.697132148054274
1479	0.698676137976121
1480	0.700386479580743
1481	0.702514084721963
1482	0.70386387764282
1483	0.705784834294899
1484	0.708077682157819
1485	0.710212286470548
1486	0.711961932664162
1487	0.714697142293155
1488	0.71684528057979
1489	0.71902302954453
1490	0.720734470080904
1491	0.722918380559748
1492	0.725414230859756
1493	0.727789508368887
1494	0.730550009219261
1495	0.732847670732349
1496	0.734991361705853
1497	0.737592113493081
1498	0.740156426317398
1499	0.742847645015213
1500	0.74550253263356
1501	0.748119174142802
1502	0.750266613176016
1503	0.753916630812166
1504	0.756748874228283
1505	0.759418012531612
1506	0.762176838446861
1507	0.765448235280417
1508	0.767836055230488
1509	0.770523036601858
1510	0.773748020642401
1511	0.776552964803321
1512	0.779702527297664
1513	0.78230351816201
1514	0.785366618990524
1515	0.788581986782905
1516	0.791904519571056
1517	0.794964244402393
1518	0.797349805444813
1519	0.800346166293727
1520	0.802864422304703
1521	0.806532100012031
1522	0.80910951442458
1523	0.812439565631246
1524	0.814707546092296
1525	0.817582659225035
1526	0.820803240210023
1527	0.824200809649825
1528	0.827462856990674
1529	0.82998881096058
1530	0.832458547372951
1531	0.835596811082485
1532	0.838114383766546
1533	0.839882997882211
1534	0.842624316204693
1535	0.84523232973852
1536	0.848188593723212
1537	0.850867133022634
1538	0.853911206496948
1539	0.857119038354503
1540	0.859466955624627
1541	0.861631896829335
1542	0.864029923239581
1543	0.867437585029422
1544	0.869422025613201
1545	0.872028974922714
1546	0.874489427134197
1547	0.877009363712687
1548	0.879145347040444
1549	0.881380998351724
1550	0.883829430566914
1551	0.886204676852523
1552	0.888767583468074
1553	0.891206941276688
1554	0.893260300551616
