Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.279243664414	12.958803255	0.279243664414	9.77599613088	4440.00000001	12.958803255	4440.00000001	9.77599613088
0.388665163009	-0.271341806586	0.388665163009	-1.33380001616	3190.0	-0.271341806586	3190.0	-1.33380001616
0.499332207008	2.0835571859	0.499332207008	1.13735301552	2483.0	2.0835571859	2483.0	1.13735301552
0.581539338649	0.566879180442	0.581539338649	0.508886106261	2132.0	0.566879180442	2132.0	0.508886106261
0.67713919716	0.860857654463	0.67713919716	1.03408691147	1831.0	0.860857654463	1831.0	1.03408691147
0.772487146417	0.74426977356	0.772487146417	0.737695487792	1605.0	0.74426977356	1605.0	0.737695487792
0.870064470175	0.726333044219	0.870064470175	0.628264453054	1425.0	0.726333044219	1425.0	0.628264453054
0.964107208398	0.617039802326	0.964107208398	0.547644157298	1286.0	0.617039802326	1286.0	0.547644157298
1.05878895816	0.578960391347	1.05878895816	0.535857082636	1170.99999999	0.578960391347	1170.99999999	0.535857082636
1.15119950789	0.479011735587	1.15119950789	0.431774978366	1077.0	0.479011735587	1077.0	0.431774978366
1.24482115462	0.435113080976	1.24482115462	0.39852623803	995.999999999	0.435113080976	995.999999999	0.39852623803
1.33747774542	0.439881043269	1.33747774542	0.398304960756	926.999999997	0.439881043269	926.999999997	0.398304960756
1.42838925115	0.39015389179	1.42838925115	0.354623458171	868.000000001	0.39015389179	868.000000001	0.354623458171
1.51941405637	0.255252831148	1.51941405637	0.223626411135	816.000000001	0.255252831148	816.000000001	0.223626411135
1.61018424675	0.236715833589	1.61018424675	0.198051865481	770.000000002	0.236715833589	770.000000002	0.198051865481
1.69841352055	0.224340240195	1.69841352055	0.183618249997	729.999999999	0.224340240195	729.999999999	0.183618249997
1.78651566282	0.229038216456	1.78651566282	0.198997253311	694.000000002	0.229038216456	694.000000002	0.198997253311
1.87287291541	0.243872971125	1.87287291541	0.211491422754	661.999999999	0.243872971125	661.999999999	0.211491422754
1.96177511076	0.301983442483	1.96177511076	0.271954145954	632.0	0.301983442483	632.0	0.271954145954
2.04594367987	0.326666301928	2.04594367987	0.296799884668	605.999999999	0.326666301928	605.999999999	0.296799884668
2.13031249141	0.374185242456	2.13031249141	0.344919978054	582.0	0.374185242456	582.0	0.344919978054
2.21400333929	0.438190785583	2.21400333929	0.407585326985	559.999999999	0.438190785583	559.999999999	0.407585326985
2.29600346296	0.509360919416	2.29600346296	0.481782473531	540.000000001	0.509360919416	540.000000001	0.481782473531
2.37063455067	0.547253783578	2.37063455067	0.517840152504	523.0	0.547253783578	523.0	0.517840152504
2.45028037549	0.64877441566	2.45028037549	0.621295563313	506.000000001	0.64877441566	506.000000001	0.621295563313
2.53028953061	0.782918120759	2.53028953061	0.753044979438	490.0	0.782918120759	490.0	0.753044979438
2.60470981092	0.899584611451	2.60470981092	0.868678255766	476.000000001	0.899584611451	476.000000001	0.868678255766
2.67784421166	1.0528890514	2.67784421166	1.01749749555	463.000000001	1.0528890514	463.000000001	1.01749749555
2.74909505543	1.24742905115	2.74909505543	1.20624937796	451.0	1.24742905115	451.0	1.20624937796
2.81782243182	1.51579833189	2.81782243182	1.45845428085	440.0	1.51579833189	440.0	1.45845428085
2.89007428904	1.97824340062	2.89007428904	1.89735834081	429.000000001	1.97824340062	429.000000001	1.89735834081
2.95200445238	2.55570346714	2.95200445238	2.43583792688	420.0	2.55570346714	420.0	2.43583792688
3.02400456098	3.72473619642	3.02400456098	3.58137199126	409.999999999	3.72473619642	409.999999999	3.58137199126
3.07653069479	4.99465772172	3.07653069479	4.80172632273	403.0	4.99465772172	403.0	4.80172632273
3.14680677665	7.76398156112	3.14680677665	7.56537708419	394.0	7.76398156112	394.0	7.56537708419
