250	0.894961069208652
251	0.897536027630153
252	0.900034128314686
253	0.902523357675773
254	0.904344625747666
255	0.907030740546536
256	0.908730667614053
257	0.910829147030342
258	0.912272358936768
259	0.913780015105689
260	0.914806489733208
261	0.915964037162739
262	0.917072035591054
263	0.917879425981768
264	0.918717501932819
265	0.919264496216749
266	0.919432492486288
267	0.92020219536526
268	0.920882955717368
269	0.920721866934043
270	0.921265832615663
271	0.921195936155658
272	0.921410924334973
273	0.921709653802054
274	0.922223734795067
275	0.922082871932409
276	0.92221521277099
277	0.922420793985807
278	0.922748000408021
279	0.92251459959612
280	0.922769944145252
281	0.922840353517499
282	0.923228921322533
283	0.923281283682403
284	0.923464317820596
285	0.923617976302862
286	0.923926001304407
287	0.924017052598682
288	0.92410106068236
289	0.923926132500661
290	0.924167564763009
291	0.924490448166706
292	0.924593047385196
293	0.924672017631356
294	0.924738456427692
295	0.92483284550439
296	0.924886411982525
297	0.925021496472047
298	0.92512800300355
299	0.92541847083102
300	0.92526478334849
301	0.925373765339731
302	0.925450663174024
303	0.925499677077803
304	0.925485103592284
305	0.925785914584295
306	0.925567053716115
307	0.926056419265768
308	0.925942236078694
309	0.925952286181698
310	0.926126965758034
311	0.926312361672926
312	0.926410778378706
313	0.926479985875119
314	0.926758126292593
315	0.926502931153936
316	0.926552472732622
317	0.926610400916414
318	0.926771466560182
319	0.926697401503627
320	0.926683948999475
321	0.92697793907449
322	0.926990713319205
323	0.926906061307607
324	0.927199737986934
325	0.926973397856677
326	0.927133142993197
327	0.927120168829683
328	0.927556730023163
329	0.927569193000346
330	0.926972590629188
331	0.927500462044155
332	0.927628184448433
333	0.927671012652623
334	0.927755026541629
335	0.927707347131945
336	0.92761926385171
337	0.927669155065944
338	0.927560116723439
339	0.927808442187948
340	0.928120264948341
341	0.928024313898103
342	0.928043405647671
343	0.92802039983941
344	0.928027339196704
345	0.928343074899016
346	0.928326226882742
347	0.928374337974759
348	0.928405756842577
349	0.928393028068488
350	0.928605275797589
351	0.92883841282689
352	0.928700493124668
353	0.928803929671287
354	0.928845738804656
355	0.928750893421761
356	0.928742607819118
357	0.928825612631091
358	0.928922741694753
359	0.928950853345205
360	0.929272759435207
361	0.929288326996703
362	0.929344332724768
363	0.929636107370907
364	0.929300068191253
365	0.929514595535415
366	0.929492442749401
367	0.929714832678929
368	0.929722888349028
369	0.929275519414728
370	0.929335965350994
371	0.929770655473638
372	0.929415674262906
373	0.929752103905998
374	0.929385565743319
375	0.930085008555289
376	0.929774900313404
377	0.929986903498716
378	0.929887584955849
379	0.92986242477164
380	0.930018149209254
381	0.930198452162786
382	0.929972620310127
383	0.929872168928338
384	0.930032509628305
385	0.930072768210106
386	0.930105695948115
387	0.930190553128642
388	0.930003627103907
389	0.930291619783824
390	0.930096901605614
391	0.93029008960899
392	0.929828073983494
393	0.930376698147775
394	0.930246567106657
395	0.930330659123726
396	0.930441952837231
397	0.930604891384064
398	0.930432803709484
399	0.930419655279258
400	0.930397830466522
401	0.930200047596166
402	0.930503630652522
403	0.930344873301029
404	0.930397906469983
405	0.930450493316808
406	0.930511286416149
407	0.930348584057257
408	0.930546909985377
409	0.930423075721731
410	0.930663144079754
411	0.93083548851142
412	0.930596629869384
413	0.930948189144892
414	0.930737690292453
415	0.930774265894499
