695	0.492996315
696	0.4891537
697	0.485601986
698	0.482269415
699	0.479474867
700	0.476796272
701	0.474451101
702	0.472698682
703	0.47117582
704	0.469891424
705	0.469010268
706	0.468363799
707	0.468256772
708	0.468288104
709	0.468880406
710	0.469736322
711	0.470708159
712	0.472270811
713	0.474197243
714	0.476475065
715	0.479002441
716	0.481900626
717	0.485358236
718	0.488732413
719	0.492497781
720	0.496544176
721	0.500984629
722	0.505435419
723	0.510327908
724	0.51543173
725	0.520574656
726	0.526196504
727	0.53188471
728	0.538025465
729	0.544055906
730	0.550300227
731	0.556642491
732	0.563199952
733	0.569709124
734	0.576039174
735	0.582396076
736	0.588515789
737	0.59448202
738	0.600726106
739	0.606451163
740	0.61187709
741	0.616883086
742	0.621502567
743	0.625852904
744	0.629834772
745	0.633387089
746	0.636465878
747	0.639212611
748	0.641710251
749	0.64314575
750	0.644584362
751	0.645087795
752	0.645371708
753	0.645094946
754	0.644272818
755	0.642712592
756	0.641128703
757	0.638844454
758	0.636261627
759	0.633104005
760	0.629759501
761	0.626123891
762	0.6222261
763	0.618175598
764	0.613872307
765	0.609546401
766	0.604967658
767	0.600128667
768	0.595317747
769	0.590044507
770	0.585087805
771	0.580248173
772	0.575252091
773	0.570353581
774	0.565540084
775	0.560968014
776	0.556539718
777	0.552499423
778	0.548044289
779	0.544210322
780	0.540186546
781	0.536630288
782	0.533450821
783	0.530247801
784	0.527495829
785	0.524641269
786	0.522046321
787	0.519714518
788	0.517603512
789	0.515726921
790	0.514190282
791	0.512670069
792	0.511499896
793	0.510720614
794	0.5101702
795	0.509851016
796	0.509750096
797	0.509662872
798	0.510020334
799	0.510781564
800	0.511567182
801	0.512669735
802	0.513863272
803	0.515415453
804	0.51707917
805	0.519054513
806	0.521176996
807	0.523678742
808	0.526496643
809	0.529273366
810	0.532489884
811	0.535716563
812	0.539392375
813	0.543141362
814	0.547052203
815	0.551184842
816	0.555172999
817	0.559839744
818	0.564474613
819	0.56908849
820	0.573904006
821	0.578979763
822	0.583555873
823	0.588831679
824	0.59407897
825	0.599316515
826	0.604464965
827	0.609884586
828	0.615531687
829	0.620880178
830	0.62620485
831	0.631959363
832	0.637143717
833	0.642400111
834	0.647470377
835	0.652767068
836	0.657274682
837	0.66228088
838	0.666749981
839	0.671083236
840	0.675179938
841	0.678924612
842	0.682283671
843	0.685557858
844	0.688738029
845	0.691340402
846	0.693924489
847	0.696184578
848	0.698133104
849	0.699842238
850	0.708646596
851	0.709929639
852	0.710368839
853	0.710723719
854	0.710515775
855	0.70992825
856	0.709368398
857	0.708156741
858	0.706891494
859	0.705041785
860	0.70307582
861	0.701039064
862	0.698390746
863	0.69554574
864	0.692818608
865	0.689627338
866	0.686021201
867	0.682564528
868	0.678811969
869	0.674627638
870	0.670623739
871	0.666873622
872	0.662314673
873	0.65804873
874	0.653755298
875	0.648879885
876	0.644952891
877	0.640362979
878	0.635595408
879	0.631907165
880	0.627339396
881	0.623217754
882	0.619001237
883	0.61462857
884	0.610939554
885	0.606949545
886	0.603350981
887	0.599574814
888	0.595769705
889	0.592179232
890	0.588502388
891	0.585186484
892	0.581869682
893	0.578686406
894	0.575958997
895	0.573298758
896	0.570647347
897	0.568170064
898	0.565680223
899	0.563089863
900	0.56116167
901	0.559656087
902	0.557697803
903	0.556354234
904	0.554625044
905	0.553564149
906	0.552364699
907	0.551046133
908	0.550254694
909	0.549956222
910	0.549151634
911	0.548852283
912	0.548658251
913	0.548736492
914	0.548479776
915	0.549216377
916	0.549239832
917	0.549881823
918	0.550438436
919	0.551242262
920	0.552396564
921	0.553497652
922	0.554810819
923	0.556279301
924	0.557574916
925	0.559302462
926	0.561002277
927	0.563184987
928	0.565134237
929	0.567682205
930	0.570466189
931	0.572634912
932	0.575321446
933	0.577903152
934	0.581116774
935	0.584129505
936	0.587346072
937	0.590443596
938	0.593909911
939	0.597766245
940	0.601473505
941	0.604984939
942	0.608823117
943	0.612514953
944	0.61660868
945	0.620546525
946	0.624735812
947	0.628878211
948	0.633143505
949	0.637737462
950	0.642149682
951	0.646899355
952	0.65140359
953	0.656419797
954	0.660965384
955	0.665389799
956	0.670067129
957	0.67471815
958	0.679644616
959	0.684524915
960	0.688892921
961	0.693296597
962	0.697848065
963	0.702167849
964	0.706461402
965	0.710592079
966	0.715005858
967	0.719326139
968	0.723306479
969	0.727429033
970	0.731627009
971	0.735425178
972	0.739032069
973	0.742040163
974	0.746037755
975	0.748918685
976	0.752050114
977	0.75500145
978	0.75852589
979	0.760287465
980	0.762662044
981	0.764962603
982	0.766866862
983	0.768541154
984	0.770487449
985	0.77108284
986	0.772777384
987	0.773482496
988	0.774071132
989	0.774575904
990	0.774645518
991	0.774601692
992	0.774024729
993	0.773690226
994	0.772804135
995	0.772179453
996	0.771260431
997	0.769492245
998	0.768406664
999	0.766330618
1000	0.764734518
1001	0.762649253
1002	0.760549587
1003	0.758447941
1004	0.756148268
1005	0.753518661
1006	0.750815586
1007	0.747709068
1008	0.744804997
1009	0.741708131
1010	0.738671372
1011	0.73521165
1012	0.73204085
1013	0.728356085
1014	0.725148342
1015	0.721182233
1016	0.718278171
1017	0.714317328
1018	0.710487999
1019	0.706985889
1020	0.703699372
1021	0.699818825
1022	0.696372365
1023	0.692602165
1024	0.68940472
1025	0.68557919
1026	0.682013764
1027	0.67845423
1028	0.67491877
1029	0.671348114
1030	0.667472696
1031	0.664180396
1032	0.660862142
1033	0.657323505
1034	0.65379245
1035	0.65052098
1036	0.647081578
1037	0.644261695
1038	0.641197578
1039	0.638404231
1040	0.63528157
1041	0.632428468
1042	0.629744528
1043	0.62776033
1044	0.624719474
1045	0.622357565
1046	0.619737118
1047	0.617491144
1048	0.615077815
1049	0.612733889
1050	0.610703504
1051	0.608448629
1052	0.606769914
1053	0.604870256
1054	0.602788957
1055	0.601384744
1056	0.599566785
1057	0.598449102
1058	0.59670207
1059	0.595703762
1060	0.594393349
1061	0.593172039
1062	0.591999826
1063	0.591175202
1064	0.589914363
1065	0.589542749
1066	0.588597791
1067	0.588131149
1068	0.58767199
1069	0.587215027
1070	0.587099385
1071	0.586659704
1072	0.586653475
1073	0.586210523
1074	0.586603808
1075	0.586704716
1076	0.587133283
1077	0.587131268
1078	0.587554479
1079	0.587906587
1080	0.588418787
1081	0.589054004
1082	0.590022349
1083	0.590781427
1084	0.591591173
1085	0.592342996
1086	0.593441777
1087	0.594401252
1088	0.59605874
1089	0.596907971
1090	0.598362895
1091	0.599803309
1092	0.601249511
1093	0.603107034
1094	0.604791982
1095	0.606485524
1096	0.608433668
1097	0.610301615
1098	0.612082596
1099	0.613984795
1100	0.616181711
1101	0.618599644
1102	0.620470002
1103	0.622912742
1104	0.625107407
1105	0.627445887
1106	0.629824849
1107	0.63261074
1108	0.635393636
1109	0.638089274
1110	0.640800666
1111	0.643732672
1112	0.646761516
1113	0.649797594
1114	0.652941696
1115	0.655964471
1116	0.658706318
1117	0.662173396
1118	0.665501116
1119	0.668672878
1120	0.672243123
1121	0.6751747
1122	0.678498414
1123	0.681900925
1124	0.68509944
1125	0.688511148
1126	0.691827598
1127	0.695543785
1128	0.699295489
1129	0.702961162
1130	0.706463965
1131	0.710270009
1132	0.713673221
1133	0.717741828
1134	0.721094385
1135	0.724989354
1136	0.728657666
1137	0.731953867
1138	0.735482142
1139	0.739067509
1140	0.742781785
1141	0.746725235
1142	0.750040009
1143	0.753269023
1144	0.756617641
1145	0.759871434
1146	0.763505521
1147	0.766907674
1148	0.770211181
1149	0.773335737
1150	0.776654133
1151	0.779408792
1152	0.782756605
1153	0.785989472
1154	0.788724218
1155	0.792232953
1156	0.794582468
1157	0.797628323
1158	0.800410209
1159	0.802342839
1160	0.804712326
1161	0.807403964
1162	0.809736058
1163	0.812068831
1164	0.813867444
1165	0.816123021
1166	0.818088716
1167	0.819529154
1168	0.821489131
1169	0.822834982
1170	0.824382731
1171	0.826252867
1172	0.82713538
1173	0.827709671
1174	0.829019111
1175	0.829339992
1176	0.830474851
1177	0.831244465
1178	0.831402517
1179	0.832095781
1180	0.832206447
1181	0.832806682
1182	0.833061847
1183	0.832730188
1184	0.832259982
1185	0.831810666
1186	0.831118191
1187	0.830607127
1188	0.830572255
1189	0.8293126
1190	0.828290335
1191	0.827607991
1192	0.826601211
1193	0.824909558
1194	0.82377413
1195	0.822667647
1196	0.821103556
1197	0.819110902
1198	0.81751861
1199	0.81586267
1200	0.813417547
1201	0.811686369
1202	0.809843984
1203	0.807871847
1204	0.80561565
1205	0.803299833
1206	0.800989526
1207	0.798991837
1208	0.796629561
1209	0.793539732
1210	0.791130439
1211	0.788764003
1212	0.786364623
1213	0.783406268
1214	0.780662736
1215	0.777938191
1216	0.775095901
1217	0.771970894
1218	0.769484427
1219	0.766933909
1220	0.763654701
1221	0.760759004
1222	0.758091162
1223	0.755168714
1224	0.752514634
1225	0.749678353
1226	0.746613969
1227	0.743994934
1228	0.740687169
1229	0.738192496
1230	0.735061757
1231	0.732392529
1232	0.729252093
1233	0.726094556
1234	0.722970344
1235	0.71974107
1236	0.717245749
1237	0.714599334
1238	0.712133859
1239	0.709402669
1240	0.706476309
1241	0.703965227
1242	0.701203023
1243	0.698699013
1244	0.696175399
1245	0.693536447
1246	0.690962975
1247	0.688519673
1248	0.685641061
1249	0.683327709
1250	0.681067195
1251	0.678171046
1252	0.675735571
1253	0.673430693
1254	0.671175807
1255	0.668742455
1256	0.666487828
1257	0.66443013
1258	0.662053873
1259	0.65997911
1260	0.658015659
1261	0.656007281
1262	0.653822164
1263	0.65199061
1264	0.650590855
1265	0.648372814
1266	0.646789588
1267	0.644978185
1268	0.643531991
1269	0.641715785
1270	0.639825318
1271	0.638685613
1272	0.637366219
1273	0.636504944
1274	0.63526784
1275	0.634242284
1276	0.63281805
1277	0.631558268
1278	0.630309233
1279	0.629475666
1280	0.627767938
1281	0.626376436
1282	0.625636853
1283	0.624862726
1284	0.623664468
1285	0.622959378
1286	0.621820969
1287	0.620918364
1288	0.620207435
1289	0.619436268
1290	0.618664747
1291	0.617710665
1292	0.617106534
1293	0.616676097
1294	0.615761449
1295	0.615758105
1296	0.615267418
1297	0.614472851
1298	0.614143822
1299	0.614056433
1300	0.613549769
1301	0.613399361
1302	0.6134404
1303	0.612831062
1304	0.612961592
1305	0.613046144
1306	0.612640106
1307	0.612759994
1308	0.612877786
1309	0.613103219
1310	0.613052179
1311	0.613553182
1312	0.613748372
1313	0.613892835
1314	0.614270641
1315	0.614588626
1316	0.614978802
1317	0.615405522
1318	0.616284356
1319	0.616246643
1320	0.617143602
1321	0.617019465
1322	0.617819974
1323	0.618480924
1324	0.619027593
1325	0.620308327
1326	0.620736516
1327	0.621497612
1328	0.622279593
1329	0.623375036
1330	0.624000762
1331	0.624987242
1332	0.626052966
1333	0.627596496
1334	0.628468379
1335	0.629353442
1336	0.630489851
1337	0.631556961
1338	0.633027911
1339	0.634479947
1340	0.635113575
1341	0.63693764
1342	0.638166964
1343	0.639554539
1344	0.640958649
1345	0.64252481
1346	0.64398983
1347	0.645227032
1348	0.646926382
1349	0.648469937
1350	0.649856261
1351	0.651632175
1352	0.653465069
1353	0.655359595
1354	0.657225594
1355	0.658844106
1356	0.66058741
1357	0.662605699
1358	0.664423086
1359	0.666289733
1360	0.668169386
1361	0.670194997
1362	0.671935674
1363	0.673943811
1364	0.675858491
1365	0.677744514
1366	0.679841955
1367	0.681793228
1368	0.684015965
1369	0.68635414
1370	0.688640857
1371	0.690666806
1372	0.692624641
1373	0.695122858
1374	0.697319275
1375	0.699486296
1376	0.702370784
1377	0.704050502
1378	0.706348749
1379	0.708132768
1380	0.709913276
1381	0.712482035
1382	0.715117103
1383	0.717454193
1384	0.719652971
1385	0.721966135
1386	0.724914683
1387	0.726959584
1388	0.729533027
1389	0.732078752
1390	0.734384734
1391	0.736451533
1392	0.739317998
1393	0.7419854
1394	0.744447862
1395	0.74724669
1396	0.749232711
1397	0.752112072
1398	0.754806816
1399	0.756526112
1400	0.759411968
1401	0.76266257
1402	0.764457095
1403	0.766956435
1404	0.769409265
1405	0.771553828
1406	0.774228449
1407	0.776646878
1408	0.779072662
1409	0.781065666
1410	0.78399713
1411	0.78659569
1412	0.789226966
1413	0.791556024
1414	0.794103738
1415	0.796295102
1416	0.798690158
1417	0.801067411
1418	0.803362279
1419	0.805254642
1420	0.80763313
1421	0.809914033
1422	0.811906142
1423	0.814111374
1424	0.816021991
1425	0.818122754
1426	0.820398329
1427	0.822191853
1428	0.824115071
1429	0.826221711
1430	0.828371711
1431	0.830367045
1432	0.832391522
1433	0.834392494
1434	0.83601145
1435	0.837672729
1436	0.839360507
1437	0.84143147
1438	0.842687507
1439	0.844239867
1440	0.84582279
1441	0.847470918
1442	0.848399359
1443	0.850191447
1444	0.851163854
1445	0.852920367
1446	0.853939689
1447	0.8552757
1448	0.856019243
1449	0.857622101
1450	0.858589862
1451	0.859695585
1452	0.860516605
1453	0.861957391
1454	0.862752912
1455	0.863137585
1456	0.864172971
1457	0.864751836
1458	0.865700725
1459	0.865786085
1460	0.866654463
1461	0.867087285
1462	0.867402925
1463	0.868427888
1464	0.868907948
1465	0.868550124
1466	0.869032876
1467	0.869234668
1468	0.869453401
1469	0.869598614
1470	0.869427539
1471	0.869199683
1472	0.86938917
1473	0.869367228
1474	0.869346339
1475	0.868718596
1476	0.86848825
1477	0.868175318
1478	0.867941
1479	0.86739521
1480	0.866663514
1481	0.866569503
1482	0.866111957
1483	0.865488744
1484	0.864846636
1485	0.864099891
1486	0.862917677
1487	0.862784857
1488	0.862044721
1489	0.860786307
1490	0.859799757
1491	0.85858013
1492	0.857716562
1493	0.856969066
1494	0.855722179
1495	0.854749113
1496	0.853746401
1497	0.852696497
1498	0.850879109
1499	0.849713414
1500	0.848253222
1501	0.847116181
1502	0.845863953
1503	0.844467025
1504	0.842984607
1505	0.841571491
1506	0.840193297
1507	0.838617022
1508	0.836952345
1509	0.835596799
1510	0.833536982
1511	0.83182612
1512	0.830367252
1513	0.828446278
1514	0.826967939
1515	0.825082113
1516	0.823126622
1517	0.821895962
1518	0.819894903
1519	0.818114864
1520	0.816120944
1521	0.814372789
1522	0.813066127
1523	0.811212151
1524	0.809374793
1525	0.807506026
1526	0.805351321
1527	0.804184279
1528	0.801686745
1529	0.799666879
1530	0.797858109
1531	0.795697252
1532	0.794071878
1533	0.791840805
1534	0.79039687
1535	0.788295308
1536	0.786485701
1537	0.784486834
1538	0.782536816
1539	0.780302926
1540	0.77856618
1541	0.776288571
1542	0.774313556
1543	0.772876686
1544	0.77064808
1545	0.768817283
1546	0.766819711
1547	0.765298142
1548	0.763190826
1549	0.760994142
1550	0.758849161
1551	0.757345726
1552	0.75531811
1553	0.753364292
1554	0.751461483
1555	0.749455966
1556	0.747202069
1557	0.745641626
1558	0.743650877
1559	0.741929188
1560	0.74025978
1561	0.737937395
1562	0.736455637
1563	0.734484873
1564	0.732973879
1565	0.73110479
1566	0.729228676
1567	0.727693562
1568	0.725685755
1569	0.723702182
1570	0.722377913
1571	0.720439081
1572	0.718442613
1573	0.716718812
1574	0.715278901
1575	0.713517516
1576	0.711583282
1577	0.710024036
1578	0.708297247
1579	0.707022946
1580	0.70546144
1581	0.703918822
1582	0.702260734
1583	0.700678366
1584	0.698943428
1585	0.697572376
1586	0.696146945
1587	0.694573204
1588	0.692922844
1589	0.691744295
1590	0.690302686
1591	0.688574717
1592	0.686820696
1593	0.68569081
1594	0.684175005
1595	0.682851708
1596	0.681427092
1597	0.680184296
1598	0.678578456
1599	0.677484312
1600	0.67649196
1601	0.675022635
1602	0.673871036
1603	0.672856245
1604	0.671748768
1605	0.670244241
1606	0.669289734
1607	0.667871339
1608	0.66689344
1609	0.665678664
1610	0.664532566
1611	0.663538758
1612	0.662391925
1613	0.661293052
1614	0.660297687
1615	0.659167602
1616	0.658356744
1617	0.657208383
1618	0.656595572
1619	0.655321778
1620	0.654433
1621	0.653632954
1622	0.652878221
1623	0.652317995
1624	0.650840414
1625	0.650490347
1626	0.649459786
1627	0.648581912
1628	0.647954396
1629	0.64706322
1630	0.646266543
1631	0.645519958
1632	0.644905107
1633	0.644482423
1634	0.643649552
1635	0.642897788
1636	0.642311636
1637	0.641725534
1638	0.641046241
1639	0.640381224
1640	0.63980901
1641	0.63922907
1642	0.639002478
1643	0.638404254
1644	0.637729755
1645	0.637371915
1646	0.637016041
1647	0.636520362
1648	0.635936668
1649	0.635581456
1650	0.63523013
1651	0.634806944
1652	0.634322146
1653	0.634151779
1654	0.633911332
1655	0.633613564
1656	0.63341551
1657	0.632752874
1658	0.632626424
1659	0.632538499
1660	0.632050493
1661	0.632026325
1662	0.631842486
1663	0.631568287
1664	0.631552283
1665	0.631069635
1666	0.631256651
1667	0.631283014
1668	0.630949192
1669	0.631066625
1670	0.63078039
1671	0.630963075
1672	0.630957688
1673	0.630783422
1674	0.630828264
1675	0.630786535
1676	0.630764547
1677	0.631151003
1678	0.630907565
1679	0.630959258
1680	0.631637499
1681	0.631387189
1682	0.631754868
1683	0.63161336
1684	0.631846593
1685	0.631789364
1686	0.632241477
1687	0.632253354
1688	0.632121874
1689	0.632650891
1690	0.633134666
1691	0.633548559
1692	0.633798152
1693	0.634072123
1694	0.634369583
1695	0.63458596
1696	0.634973019
1697	0.635402276
1698	0.635760656
1699	0.636178719
1700	0.636532808
1701	0.637258044
1702	0.637340356
1703	0.637958945
1704	0.638272173
1705	0.638924794
1706	0.639177845
1707	0.639948415
1708	0.64051898
1709	0.641057535
1710	0.641541687
1711	0.642304687
1712	0.642824228
1713	0.64337138
1714	0.643996511
1715	0.644573443
1716	0.645417418
1717	0.645807729
1718	0.646641943
1719	0.647222223
1720	0.648353586
1721	0.648674362
1722	0.64946852
