Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.295200445238	-4.49572199095	0.294499256532	-5.36634555237	4200.0	-4.49572199095	4210.0	-5.36634555237
0.391117309148	-2.47651728761	0.391117309148	-2.48471500366	3170.0	-2.47651728761	3170.0	-2.48471500366
0.499734731963	1.30992372157	0.499734731963	1.35819954415	2481.0	1.30992372157	2481.0	1.35819954415
0.587602781991	0.280297284957	0.587602781991	0.381302031412	2110.0	0.280297284957	2110.0	0.381302031412
0.683862035301	0.565669761746	0.683862035301	0.610961341522	1813.0	0.565669761746	1813.0	0.610961341522
0.780756845088	0.522719314684	0.780756845088	0.572330622851	1588.0	0.522719314684	1588.0	0.572330622851
0.878074978754	0.515185821211	0.878074978754	0.509171765528	1412.0	0.515185821211	1412.0	0.509171765528
0.972424996078	0.328506839673	0.972424996078	0.323735401569	1275.0	0.328506839673	1275.0	0.323735401569
1.06790858742	0.262067804484	1.06790858742	0.265365860519	1161.0	0.262067804484	1161.0	0.265365860519
1.16198863168	0.212968890488	1.16198863168	0.201091320082	1067.0	0.212968890488	1067.0	0.201091320082
1.2561721074	0.171361302929	1.2561721074	0.170423080274	987.0	0.171361302929	987.0	0.170423080274
1.349120642	0.191712885242	1.349120642	0.177764982744	919.0	0.191712885242	919.0	0.177764982744
1.44167659302	0.234376738895	1.44167659302	0.232107695161	860.0	0.234376738895	860.0	0.232107695161
1.53256102596	0.330603613587	1.53256102596	0.323253650148	809.0	0.330603613587	809.0	0.323253650148
1.62282967277	0.392071073857	1.62282967277	0.381795432311	764.0	0.392071073857	764.0	0.381795432311
1.71248877072	0.480068983367	1.71248877072	0.467611731768	724.0	0.480068983367	724.0	0.467611731768
1.80209574128	0.642777908183	1.80209574128	0.622532059157	688.0	0.642777908183	688.0	0.622532059157
1.89000285061	0.846820434778	1.89000285061	0.828358158508	656.0	0.846820434778	656.0	0.828358158508
1.9774192504	1.09934667089	1.9774192504	1.08981142204	627.0	1.09934667089	627.0	1.08981142204
2.05953799003	1.31629413034	2.05953799003	1.31226678309	602.0	1.31629413034	602.0	1.31226678309
2.14505513841	1.5966154164	2.14505513841	1.59843279264	578.0	1.5966154164	578.0	1.59843279264
2.22993142086	1.8710943843	2.22993142086	1.86130731758	556.0	1.8710943843	556.0	1.86130731758
2.30883029795	2.07850247922	2.30883029795	2.05737002201	537.0	2.07850247922	537.0	2.05737002201
2.38890533719	2.40138267306	2.38890533719	2.36441454356	519.0	2.40138267306	519.0	2.36441454356
2.46980452191	2.8811055785	2.46980452191	2.83854177067	502.0	2.8811055785	502.0	2.83854177067
2.54587652977	3.43515020695	2.54587652977	3.39934174421	487.0	3.43515020695	487.0	3.39934174421
2.62123016913	4.11595317137	2.62123016913	4.09250313677	473.0	4.11595317137	473.0	4.09250313677
2.69530841304	4.88901525485	2.69530841304	4.86557012847	460.0	4.88901525485	460.0	4.86557012847
2.76750417411	5.7006237743	2.76750417411	5.6852032623	448.0	5.7006237743	448.0	5.6852032623
2.83716675057	6.58171436547	2.83716675057	6.54709525276	437.0	6.58171436547	437.0	6.54709525276
2.90361093677	7.53653595064	2.90361093677	7.48054036501	427.0	7.53653595064	427.0	7.48054036501
2.9661288756	8.69934932111	2.9661288756	8.58146088383	418.0	8.69934932111	418.0	8.58146088383
3.03139821516	10.4659060772	3.03139821516	10.2788195003	409.0	10.4659060772	409.0	10.2788195003
3.09187498753	12.9835741449	3.09187498753	12.7280499457	401.0	12.9835741449	401.0	12.7280499457
3.14680677665	16.3568639947	3.14680677665	16.2065019335	394.0	16.3568639947	394.0	16.2065019335
3.20372576227	21.8602399633	3.20372576227	21.7080522168	387.0	21.8602399633	387.0	21.7080522168
3.25417813648	28.3618452829	3.25417813648	28.5826798068	381.0	28.3618452829	381.0	28.5826798068
3.30624498667	37.9351086825	3.30624498667	38.5245732016	375.0	37.9351086825	375.0	38.5245732016
