Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.136396245325	0.206525474662	0.136396245325	0.15488126602	9089.99999997	0.206525474662	9089.99999997	0.15488126602
0.167094591644	-0.0103776448314	0.167094591644	-0.0272906856601	7420.00000001	-0.0103776448314	7420.00000001	-0.0272906856601
0.194028461659	-0.052663608396	0.194028461659	-0.0723098743535	6389.99999999	-0.052663608396	6389.99999999	-0.0723098743535
0.221400333929	-0.0572355687449	0.221400333929	-0.062933879497	5599.99999999	-0.0572355687449	5599.99999999	-0.062933879497
0.248465304609	-0.0579041553472	0.248465304609	-0.0557049725544	4990.0	-0.0579041553472	4990.0	-0.0557049725544
0.275520415556	-0.0561008297427	0.275520415556	-0.0580690656989	4499.99999999	-0.0561008297427	4499.99999999	-0.0580690656989
0.303139821516	-0.0538959180982	0.303139821516	-0.0575446096549	4090.0	-0.0538959180982	4090.0	-0.0575446096549
0.330624498667	-0.050954117876	0.330624498667	-0.054103747684	3750.0	-0.050954117876	3750.0	-0.054103747684
0.357303132565	-0.0482172197763	0.357303132565	-0.04983434264	3470.0	-0.0482172197763	3470.0	-0.04983434264
0.385044059006	-0.0406538063404	0.385044059006	-0.0418546394833	3220.0	-0.0406538063404	3220.0	-0.0418546394833
0.411907598007	-0.0395772130872	0.411907598007	-0.041930885449	3010.0	-0.0395772130872	3010.0	-0.041930885449
0.439660237589	-0.039420216482	0.439660237589	-0.0437870329421	2820.0	-0.039420216482	2820.0	-0.0437870329421
0.466105966165	-0.0380723814278	0.466105966165	-0.0410222104366	2660.0	-0.0380723814278	2660.0	-0.0410222104366
0.496135202081	-0.0250672328175	0.496135202081	-0.0275344843245	2499.0	-0.0250672328175	2499.0	-0.0275344843245
0.52138009672	-0.0101508242699	0.52138009672	-0.0118211597055	2378.0	-0.0101508242699	2378.0	-0.0118211597055
