Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.305379770936	2.31651123769	4060.0	2.31651123769	0.305379770936	2.3166968692	4060.0	2.3166968692
0.33875460929	2.32031503283	3660.0	2.32031503283	0.33875460929	2.32050096915	3660.0	2.32050096915
0.372324885886	2.3222169304	3330.0	2.3222169304	0.372324885886	2.32240301913	3330.0	2.32240301913
0.406505531148	2.32031503283	3050.0	2.32031503283	0.406505531148	2.32050096915	3050.0	2.32050096915
0.439660237589	2.32411882796	2820.0	2.32411882796	0.439660237589	2.3243050691	2820.0	2.3243050691
0.499734731963	2.20201700411	2481.0	2.20201700411	0.499734731963	2.20219346072	2481.0	2.20219346072
0.528041682283	2.23282774471	2348.0	2.23282774471	0.528041682283	2.23300667032	2348.0	2.23300667032
0.56279703586	2.2346028491	2203.0	2.2346028491	0.56279703586	2.23478191696	2203.0	2.23478191696
0.59809062711	2.234159073	2073.0	2.234159073	0.59809062711	2.2343381053	2073.0	2.2343381053
0.632895288412	2.2354904013	1959.0	2.2354904013	0.632895288412	2.23566954028	1959.0	2.23566954028
0.667658519117	2.2368217296	1857.0	2.2368217296	0.667658519117	2.23700097526	1857.0	2.23700097526
0.702858202948	2.23663153984	1764.0	2.23663153984	0.702858202948	2.23681077026	1764.0	2.23681077026
0.737562088043	2.23796286814	1681.0	2.23796286814	0.737562088043	2.23814220525	1681.0	2.23814220525
0.772487146417	2.23853343741	1605.0	2.23853343741	0.772487146417	2.23871282024	1605.0	2.23871282024
0.806663545869	2.24113269742	1537.0	2.24113269742	0.806663545869	2.24131228854	1537.0	2.24131228854
0.841712063815	2.241196094	1473.0	2.241196094	0.841712063815	2.2413756902	1473.0	2.2413756902
0.876213335689	2.24265421547	1415.0	2.24265421547	0.876213335689	2.24283392852	1415.0	2.24283392852
0.910309743025	2.24499988914	1362.0	2.24499988914	0.910309743025	2.24517979015	1362.0	2.24517979015
0.945001425305	2.24576064817	1312.0	2.24576064817	0.945001425305	2.24594061014	1312.0	2.24594061014
0.979337969984	2.24728216622	1266.0	2.24728216622	0.979337969984	2.24746225012	1266.0	2.24746225012
1.01294270425	2.25032520233	1224.0	2.25032520233	1.01294270425	2.25050553008	1224.0	2.25050553008
1.04804891801	2.24994482282	1183.0	2.24994482282	1.04804891801	2.25012512009	1183.0	2.25012512009
1.08188644852	2.2522270999	1146.0	2.2522270999	1.08188644852	2.25240758006	1146.0	2.25240758006
1.11596927993	2.25387541112	1111.0	2.25387541112	1.11596927993	2.25405602337	1111.0	2.25405602337
1.15013160482	2.25527013601	1078.0	2.25527013601	1.15013160482	2.25545086002	1078.0	2.25545086002
