Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.171248877072	0.335169693697	0.165092126498	0.0396636430568	7240.0	0.335169693697	7510.0	0.0396636430568
0.195250688189	-0.0137977919493	0.19774192504	0.00718778599214	6350.0	-0.0137977919493	6270.0	0.00718778599214
0.229600346296	0.0128328547424	0.230026320965	-0.00872768527472	5400.0	0.0128328547424	5390.0	-0.00872768527472
0.262123016913	0.00974823639158	0.262123016913	-0.0128352451265	4730.0	0.00974823639158	4730.0	-0.0128352451265
0.298038911058	0.0259115804259	0.298038911058	0.00917763038057	4160.0	0.0259115804259	4160.0	0.00917763038057
0.327135058047	0.0209451533511	0.327135058047	0.00140083099345	3790.0	0.0209451533511	3790.0	0.00140083099345
0.359374455072	0.0302990492877	0.359374455072	0.0106597390356	3450.0	0.0302990492877	3450.0	0.0106597390356
0.392355022152	0.035501898298	0.392355022152	0.0181385630463	3160.0	0.035501898298	3160.0	0.0181385630463
0.424603380137	0.0409373799816	0.424603380137	0.0257811963944	2920.0	0.0409373799816	2920.0	0.0257811963944
0.455824216912	0.0420045394134	0.455824216912	0.0259759949158	2720.0	0.0420045394134	2720.0	0.0259759949158
0.490056075099	0.0344900629735	0.490056075099	0.016790389779	2530.0	0.0344900629735	2530.0	0.016790389779
0.522258580455	0.000232958915213	0.522258580455	-0.0190095873952	2374.0	0.000232958915213	2374.0	-0.0190095873952
0.554243124721	-0.0110909858199	0.554243124721	-0.0342270886287	2237.0	-0.0110909858199	2237.0	-0.0342270886287
0.587046339962	-0.00983737107497	0.587046339962	-0.0319701608854	2112.0	-0.00983737107497	2112.0	-0.0319701608854
0.619301633367	-0.0100540332322	0.619301633367	-0.0290564168699	2002.0	-0.0100540332322	2002.0	-0.0290564168699
0.651519637415	-0.0112060358581	0.651519637415	-0.0304174688591	1903.0	-0.0112060358581	1903.0	-0.0304174688591
0.683862035301	-0.0111704616586	0.683862035301	-0.0313251361282	1813.0	-0.0111704616586	1813.0	-0.0313251361282
0.716257579434	-0.0114446535235	0.716257579434	-0.0316306733341	1731.0	-0.0114446535235	1731.0	-0.0316306733341
0.748244942667	-0.0127592205068	0.748244942667	-0.0325128904585	1657.0	-0.0127592205068	1657.0	-0.0325128904585
0.780265494021	-0.0130036403604	0.780265494021	-0.0331808150295	1589.0	-0.0130036403604	1589.0	-0.0331808150295
0.812478289646	-0.0131258450275	0.812478289646	-0.0332009297132	1526.0	-0.0131258450275	1526.0	-0.0332009297132
0.844578930518	-0.0133776694323	0.844578930518	-0.0330149525681	1468.0	-0.0133776694323	1468.0	-0.0330149525681
0.876833005658	-0.0127677320214	0.876833005658	-0.0327602572271	1414.0	-0.0127677320214	1414.0	-0.0327602572271
0.908309062271	-0.0144733913666	0.908309062271	-0.0346855631397	1365.0	-0.0144733913666	1365.0	-0.0346855631397
0.940699446131	-0.0155625589384	0.940699446131	-0.0356255131459	1318.0	-0.0155625589384	1318.0	-0.0356255131459
0.972424996078	-0.0153910418401	0.972424996078	-0.0356527362387	1275.0	-0.0153910418401	1275.0	-0.0356527362387
1.00392054251	-0.0144136209023	1.00392054251	-0.0345527393918	1235.0	-0.0144136209023	1235.0	-0.0345527393918
1.03579103592	-0.0143138520501	1.03579103592	-0.0341454584235	1197.0	-0.0143138520501	1197.0	-0.0341454584235
1.0669895611	-0.0156047001377	1.0669895611	-0.0357571060756	1162.0	-0.0156047001377	1162.0	-0.0357571060756
1.09915059397	-0.0143890319454	1.09915059397	-0.0346629700893	1128.0	-0.0143890319454	1128.0	-0.0346629700893
