Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.139151725028	2.4141175057	8910.0	2.4141175057	0.139151725028	2.41697414866	8910.0	2.41697414866
0.159773436856	2.40289265277	7759.99999998	2.40289265277	0.159773436856	2.40573601328	7759.99999998	2.40573601328
0.17890936075	2.41411750571	6930.00000001	2.41411750571	0.17890936075	2.41697414866	6930.00000001	2.41697414866
0.198692607372	2.41527869738	6239.99999999	2.41527869738	0.198692607372	2.41813671438	6239.99999999	2.41813671438
0.217898395431	2.42263291136	5689.99999999	2.42263291136	0.217898395431	2.42549963066	5689.99999999	2.42549963066
0.237517599617	2.42456823083	5220.0	2.42456823083	0.237517599617	2.42743724021	5220.0	2.42743724021
0.257228603734	2.42534235863	4820.00000001	2.42534235863	0.257228603734	2.42821228403	4820.00000001	2.42821228403
0.276750417411	2.42766474198	4480.0	2.42766474198	0.276750417411	2.43053741548	4480.0	2.43053741548
0.297324189448	2.42108465579	4170.00000001	2.42108465579	0.297324189448	2.42394954303	4170.00000001	2.42394954303
0.315481391858	2.43385776428	3929.99999999	2.43385776428	0.315481391858	2.43673776603	3929.99999999	2.43673776603
0.335092397297	2.43463189207	3700.0	2.43463189207	0.335092397297	2.43751280985	3700.0	2.43751280985
0.354240534286	2.43850253101	3500.0	2.43850253101	0.354240534286	2.44138802894	3500.0	2.44138802894
0.374574583082	2.43424482818	3310.0	2.43424482818	0.374574583082	2.43712528794	3310.0	2.43712528794
0.393600593651	2.43850253101	3150.0	2.43850253101	0.393600593651	2.44138802894	3150.0	2.44138802894
0.413280623333	2.43850253101	3000.0	2.43850253101	0.413280623333	2.44138802895	3000.0	2.44138802895
0.432000651568	2.44392142552	2870.0	2.44392142552	0.432000651568	2.44681333568	2870.0	2.44681333568
0.452497032847	2.4392766588	2740.0	2.4392766588	0.452497032847	2.44216307276	2740.0	2.44216307276
0.471422764259	2.44314729773	2630.0	2.44314729773	0.471422764259	2.44603829186	2630.0	2.44603829186
0.492000742063	2.43850253101	2520.0	2.43850253101	0.492000742063	2.44138802895	2520.0	2.44138802895
0.511064249794	2.4414442166	2426.0	2.4414442166	0.511064249794	2.44433319546	2426.0	2.44433319546
0.530981528908	2.44024431853	2335.0	2.44024431853	0.530981528908	2.44313187754	2335.0	2.44313187754
0.550307088327	2.44175386772	2253.0	2.44175386772	0.550307088327	2.44464321298	2253.0	2.44464321298
0.56978027114	2.4425279955	2176.0	2.4425279955	0.56978027114	2.4454182568	2176.0	2.4454182568
0.589278455323	2.44314729774	2104.0	2.44314729774	0.589278455323	2.44603829186	2104.0	2.44603829186
0.6089596611	2.44299247218	2036.0	2.44299247218	0.6089596611	2.4458832831	2036.0	2.4458832831
