Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.297324189448	2.26722304629	4170.00000001	2.26722304629	0.297324189448	2.27118730402	4170.00000001	2.27118730402
0.401243323625	2.24003811767	3090.0	2.24003811767	0.401243323625	2.24395484233	3090.0	2.24395484233
0.508548757178	2.20922853191	2438.0	2.20922853191	0.508548757178	2.21309138576	2438.0	2.21309138576
0.605391538086	2.22698935194	2048.0	2.22698935194	0.605391538086	2.23088326073	2048.0	2.23088326073
0.705257036405	2.23025154337	1758.0	2.23025154337	0.705257036405	2.23415115613	1758.0	2.23415115613
0.806139057217	2.22988907766	1538.0	2.22988907766	0.806139057217	2.23378805664	1538.0	2.23378805664
0.899087650471	2.2492809934	1379.0	2.2492809934	0.899087650471	2.25321387931	1379.0	2.25321387931
1.00310830906	2.24003811768	1236.0	2.24003811768	1.00310830906	2.24395484234	1236.0	2.24395484234
1.10110290409	2.24475017196	1126.0	2.24475017196	1.10110290409	2.24867513568	1126.0	2.24867513568
1.19791485024	2.25091208912	1035.0	2.25091208912	1.19791485024	2.25484782701	1035.0	2.25484782701
1.29555054336	2.25471797913	957.000000003	2.25471797913	1.29555054336	2.25866037165	957.000000003	2.25866037165
1.38995725336	2.26323592343	892.000000002	2.26323592343	1.38995725336	2.26719320964	892.000000002	2.26719320964
1.48662094724	2.26722304629	834.000000001	2.26722304629	1.48662094724	2.27118730402	834.000000001	2.27118730402
1.5794163949	2.27628468916	785.000000002	2.27628468916	1.5794163949	2.28026479125	785.000000002	2.28026479125
1.67320090418	2.28299030489	741.000000002	2.28299030489	1.67320090418	2.28698213179	741.000000002	2.28698213179
1.7636441963	2.29332057776	703.000000001	2.29332057776	1.7636441963	2.29733046723	703.000000001	2.29733046723
1.85605070359	2.30020742634	668.000000001	2.30020742634	1.85605070359	2.30422935752	668.000000001	2.30422935752
1.94637656201	2.30890660349	637.0	2.30890660349	1.94637656201	2.31294374525	637.0	2.31294374525
2.03586513957	2.31778701351	609.000000001	2.31778701351	2.03586513957	2.32183968274	609.000000001	2.32183968274
2.12301690068	2.3284797521	584.000000001	2.3284797521	2.12301690068	2.33255111767	584.000000001	2.33255111767
2.21005680927	2.33844755925	561.0	2.33844755925	2.21005680927	2.34253635361	561.0	2.34253635361
2.29175946396	2.3531274207	540.999999999	2.3531274207	2.29175946396	2.35724188291	540.999999999	2.35724188291
2.37517599617	2.36508878929	522.0	2.36508878929	2.37517599617	2.36922416606	522.0	2.36922416606
2.45513241584	2.37958741789	505.0	2.37958741789	2.45513241584	2.38374814562	505.0	2.38374814562
2.53546394683	2.39281741648	489.0	2.39281741648	2.53546394683	2.39700127697	489.0	2.39700127697
2.61019341053	2.41039700364	474.999999999	2.41039700364	2.61019341053	2.41461160218	474.999999999	2.41461160218
2.69530841304	2.41764631795	460.000000001	2.41764631795	2.69530841304	2.42187359197	460.000000001	2.42187359197
2.76134046771	2.4412065894	448.999999999	2.4412065894	2.76134046771	2.44547505875	448.999999999	2.44547505875
2.83716675057	2.45516151943	437.0	2.45516151943	2.83716675057	2.45945438909	437.0	2.45945438909
2.90361093677	2.47636576375	427.0	2.47636576375	2.90361093677	2.48069570919	427.0	2.48069570919
2.98038911058	2.48796466662	416.0	2.48796466662	2.98038911058	2.49231489284	416.0	2.49231489284
3.03139821516	2.52022411524	409.0	2.52022411524	3.03139821516	2.52463074737	409.0	2.52463074737
3.11518057789	2.52457370382	398.0	2.52457370382	3.11518057789	2.52898794124	398.0	2.52898794124
