Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.354240534286	-0.223609867793	0.354240534286	-0.224515142591	3500.0	-0.223609867793	3500.0	-0.224515142591
0.423154221843	-1.04068374855	0.423154221843	-1.46301003458	2930.0	-1.04068374855	2930.0	-1.46301003458
0.501757130716	0.179755129232	0.501757130716	0.112799891718	2471.0	0.179755129232	2471.0	0.112799891718
0.564848232346	-0.301836192391	0.564848232346	-0.277341499634	2195.0	-0.301836192391	2195.0	-0.277341499634
0.636469132444	0.337011534624	0.636469132444	0.350197630074	1948.0	0.337011534624	1948.0	0.350197630074
0.7072686081	0.543163838354	0.7072686081	0.600811573906	1753.0	0.543163838354	1753.0	0.600811573906
0.777817986198	0.551322239581	0.777817986198	0.587365663391	1594.0	0.551322239581	1594.0	0.587365663391
0.847465393028	0.534809754138	0.847465393028	0.526911277637	1463.0	0.534809754138	1463.0	0.526911277637
0.916365018477	0.496950057115	0.916365018477	0.502488899276	1353.0	0.496950057115	1353.0	0.502488899276
0.985565874404	0.486130277861	0.985565874404	0.498558608059	1258.0	0.486130277861	1258.0	0.498558608059
1.0533915633	0.429544210461	1.0533915633	0.436526125067	1177.0	0.429544210461	1177.0	0.436526125067
1.1230451721	0.416200772146	1.1230451721	0.411191608819	1104.0	0.416200772146	1104.0	0.411191608819
1.19101044188	0.386531508044	1.19101044188	0.389819819791	1041.0	0.386531508044	1041.0	0.389819819791
1.25872271066	0.402437940829	1.25872271066	0.408136780757	985.0	0.402437940829	985.0	0.408136780757
1.32603408556	0.415913906107	1.32603408556	0.423734866995	935.000000001	0.415913906107	935.000000001	0.423734866995
1.39464777278	0.394032883317	1.39464777278	0.40510861412	888.999999999	0.394032883317	888.999999999	0.40510861412
1.46035555948	0.290058180724	1.46035555948	0.28994834453	849.000000001	0.290058180724	849.000000001	0.28994834453
1.52689885468	0.280799096828	1.52689885468	0.274467507653	812.0	0.280799096828	812.0	0.274467507653
1.59362708226	0.295981125185	1.59362708226	0.296588532094	778.000000001	0.295981125185	778.000000001	0.296588532094
1.65754260695	0.30788439517	1.65754260695	0.310299510226	748.000000001	0.30788439517	748.000000001	0.310299510226
1.72200259722	0.330359330503	1.72200259722	0.333234127915	720.000000001	0.330359330503	720.000000001	0.333234127915
1.78651566282	0.345073166876	1.78651566282	0.349460357522	694.000000002	0.345073166876	694.000000002	0.349460357522
1.85051025373	0.360901484478	1.85051025373	0.364324653548	670.0	0.360901484478	670.0	0.364324653548
1.91333621914	0.375599796523	1.91333621914	0.375675842137	647.999999999	0.375599796523	647.999999999	0.375675842137
1.9774192504	0.399883069207	1.9774192504	0.400282613959	627.0	0.399883069207	627.0	0.400282613959
2.03921360197	0.419589369589	2.03921360197	0.42097410372	608.000000001	0.419589369589	608.000000001	0.42097410372
2.10142689831	0.459222768599	2.10142689831	0.45861922154	589.999999999	0.459222768599	589.999999999	0.45861922154
2.16000325784	0.481189102178	2.16000325784	0.480991524821	574.0	0.481189102178	574.0	0.480991524821
2.22193883513	0.530454573264	2.22193883513	0.532569267325	557.999999999	0.530454573264	557.999999999	0.532569267325
2.28331836096	0.592214337844	2.28331836096	0.591381303198	542.999999999	0.592214337844	542.999999999	0.591381303198
2.33932428302	0.626116829376	2.33932428302	0.623839581342	530.0	0.626116829376	530.0	0.623839581342
2.39814675048	0.692215319082	2.39814675048	0.691503892246	517.000000001	0.692215319082	517.000000001	0.691503892246
2.45513241584	0.766790081387	2.45513241584	0.765872264646	505.0	0.766790081387	505.0	0.765872264646
2.50980135628	0.839206572138	2.50980135628	0.838015783552	493.999999999	0.839206572138	493.999999999	0.838015783552
2.56696039337	0.931673363798	2.56696039337	0.933125824699	483.000000001	0.931673363798	483.000000001	0.933125824699
2.62123016913	1.01808723115	2.62123016913	1.01665918445	473.000000001	1.01808723115	473.000000001	1.01665918445
2.67784421166	1.13576777823	2.67784421166	1.12924870066	463.000000001	1.13576777823	463.000000001	1.12924870066
2.73092922907	1.24825523236	2.73092922907	1.24265622555	454.000000001	1.24825523236	454.000000001	1.24265622555
2.77991450673	1.36992787498	2.77991450673	1.36373896255	445.999999999	1.36992787498	445.999999999	1.36373896255
2.83068920091	1.55252371901	2.83068920091	1.53802413597	438.000000001	1.55252371901	438.000000001	1.53802413597
2.88335318605	1.79870797731	2.88335318605	1.77734539988	429.999999999	1.79870797731	429.999999999	1.77734539988
2.93106825059	2.08832164313	2.93106825059	2.05750149388	423.0	2.08832164313	423.0	2.05750149388
2.98038911058	2.54170179657	2.98038911058	2.49983362451	416.0	2.54170179657	416.0	2.49983362451
3.02400456098	3.09265691327	3.02400456098	3.03606451458	409.999999999	3.09265691327	409.999999999	3.03606451458
3.07653069479	4.07237226143	3.07653069479	4.00439318425	403.0	4.07237226143	403.0	4.00439318425
3.11518057789	5.01470937868	3.11518057789	4.93320653699	398.0	5.01470937868	398.0	4.93320653699
3.17095107417	7.03235171469	3.17095107417	6.94766648423	391.0	7.03235171469	391.0	6.94766648423
