250	1.74397805739893E-03
251	1.74115273479646E-03
252	1.71044316489588E-03
253	1.71189960967628E-03
254	1.72068262686156E-03
255	1.71900590555632E-03
256	1.73291824976603E-03
257	1.79739296802276E-03
258	1.72168689026905E-03
259	1.74742433942347E-03
260	1.76959753355603E-03
261	1.74581707128975E-03
262	1.7088280418183E-03
263	1.72112291219608E-03
264	1.71823059938882E-03
265	1.73662265186049E-03
266	1.71935296272859E-03
267	1.70950569126669E-03
268	1.73926725812452E-03
269	1.74275656960328E-03
270	1.79780976339064E-03
271	1.74489422204688E-03
272	1.79144341979598E-03
273	1.73084887745131E-03
274	1.78763115342631E-03
275	1.73263471713258E-03
276	1.74878918315855E-03
277	1.78689545043566E-03
278	1.79809221145866E-03
279	1.74817649788815E-03
280	1.81732432417026E-03
281	1.79242269779038E-03
282	1.74866575247784E-03
283	1.80130374696695E-03
284	1.77642735982852E-03
285	1.80309141601445E-03
286	1.78369349673072E-03
287	1.78067648982668E-03
288	1.81779399983482E-03
289	1.71736374311821E-03
290	1.82331165428574E-03
291	1.79218330104386E-03
292	1.84114457476556E-03
293	1.80499824236751E-03
294	1.79821368943917E-03
295	1.85096211808864E-03
296	1.79950815543496E-03
297	1.83570299305602E-03
298	1.85778371273102E-03
299	1.85905936417128E-03
300	1.80290790220382E-03
301	1.86713996120736E-03
302	1.84241758673672E-03
303	1.84893560715692E-03
304	1.84077339429824E-03
305	1.84940390630135E-03
306	1.83690024729087E-03
307	1.86461101911352E-03
308	1.93414631875312E-03
309	1.84552007977399E-03
310	1.87143969507718E-03
311	1.89504540471883E-03
312	1.86695023948771E-03
313	1.88799659212491E-03
314	1.88238245258588E-03
315	1.91351554721398E-03
316	1.89964726114134E-03
317	1.90352503964923E-03
318	1.89438568675921E-03
319	1.91572005564631E-03
320	1.88915166581593E-03
321	1.90380780093932E-03
322	1.91113833970159E-03
323	1.92341317866663E-03
324	1.90574571587966E-03
325	1.9561912567544E-03
326	1.90403339413207E-03
327	1.90739650569852E-03
328	1.91586577638568E-03
329	1.95031062928609E-03
330	1.93418719103315E-03
331	1.90940469490599E-03
332	1.91493527604528E-03
333	1.95472356412528E-03
334	1.94368451026333E-03
335	1.96490205881147E-03
336	1.92578570324384E-03
337	0.001969812872431
338	1.95529942876052E-03
339	1.93120271175926E-03
340	2.01236621014886E-03
341	1.97915433835588E-03
342	2.02630628318985E-03
343	2.05576073692418E-03
344	2.11244946776708E-03
345	2.2690321457461E-03
346	2.52249846268064E-03
347	2.85385722265803E-03
348	3.38233179194905E-03
349	4.0745686985566E-03
350	5.06767297232415E-03
351	6.34165390954862E-03
352	7.96876767558953E-03
353	9.90805833836807E-03
354	1.23259920253307E-02
355	1.51487863571835E-02
356	1.84866447703336E-02
357	2.24919851605323E-02
358	2.70186994371144E-02
359	3.22430398627198E-02
360	3.92404947780705E-02
361	4.57911748242272E-02
362	5.29100329145598E-02
363	6.07960394333889E-02
364	6.95367000536386E-02
365	7.88337011781678E-02
366	8.85072909295075E-02
367	9.94309834037189E-02
368	0.111955677449603
369	0.123787716774748
370	0.135690940001551
371	0.150686253523025
372	0.166154114571013
373	0.177735314501214
374	0.190400084389617
375	0.209692334817414
376	0.227001434967131
377	0.235649319022533
378	0.247738262663279
379	0.27171371302072
380	0.291405990829092
381	0.295456850851201
382	0.302195754186656
383	0.328024942448009
384	0.354558936075371
385	0.357852825362734
386	0.353003005542165
387	0.371471033405372
388	0.408304745707285
389	0.42284752224483
390	0.408294538814357
391	0.407903647107153
392	0.443574738732228
393	0.479583649511635
394	0.473900862371912
395	0.450123812587545
396	0.458309002829028
397	0.502994742762797
398	0.535703825105798
399	0.518197218362439
400	0.487930584038887
401	0.495404356450703
402	0.541906562171767
403	0.580016550434603
404	0.566398891990082
405	0.527415834808846
406	0.517635385852404
407	0.554616360778414
408	0.607334454277506
409	0.615387367203166
410	0.573353528271539
411	0.54119337375571
412	0.557590677293893
413	0.611595964012659
414	0.650359428833454
415	0.630285548915187
416	0.58186415349564
417	0.56076873827916
418	0.588820930884412
419	0.646035143158757
420	0.677147473852296
421	0.649853806195435
422	0.599697531863647
423	0.576937873961015
424	0.600077403612633
425	0.654318306390219
426	0.695968123035896
427	0.683573212849963
428	0.632055756747721
429	0.593998179769188
430	0.600253120846471
431	0.647089580849223
432	0.701437120582597
433	0.713370175683967
434	0.67343707965813
435	0.623017053750937
436	0.602581244794237
437	0.624927392585869
438	0.677955841261352
439	0.724315590996138
440	0.723734145940181
441	0.679475916338095
442	0.631735183817744
443	0.612225788503709
444	0.63152356537433
445	0.680111434284949
446	0.729692164086928
447	0.741932662791109
448	0.706802773444661
449	0.654986451017328
450	0.623130933035444
451	0.628745671085533
452	0.668691940727734
453	0.722382313301599
454	0.753522886509797
455	0.738014955595384
456	0.690329728607093
457	0.645588865518431
458	0.628475916602267
459	0.645649374378118
460	0.690799171939915
461	0.740592473153916
462	0.763795300106724
463	0.744686043420919
464	0.698358927432876
465	0.655224718301987
466	0.634629839570728
467	0.64555304253298
468	0.684528344021539
469	0.735007839806596
470	0.768547735334883
471	0.762782443666426
472	0.722629028636696
473	0.676056493499789
474	0.646191954374884
475	0.645156120417546
476	0.672567811416094
477	0.719404527417901
478	0.764129366309562
479	0.782065921000724
480	0.762351733585767
481	0.718601285081271
482	0.675035919810073
483	0.649300945442322
484	0.648322995677901
485	0.672330922290361
486	0.714165951505307
487	0.758064531341021
488	0.783691819327268
489	0.7753558774738
490	0.738296458534174
491	0.69428901958022
492	0.661866808877995
493	0.651581090581435
494	0.665746454467893
495	0.700472533251305
496	0.744392554278735
497	0.779778416814949
498	0.789203411756737
499	0.767777856779492
500	0.728211652179316
501	0.688548633028897
502	0.662609268564977
503	0.65615505856559
504	0.670595472266754
505	0.70249801452103
506	0.743658553905524
507	0.77919458687835
508	0.794499532099079
509	0.780626817089955
510	0.745573111821508
511	0.705052250972014
512	0.673789498362136
513	0.659702163010801
514	0.665776357976499
515	0.690418856962933
516	0.727719464191265
517	0.766713741491776
518	0.793402675471295
519	0.796308349786162
520	0.774895871143937
521	0.739139065027522
522	0.70273555834015
523	0.675221614075118
524	0.662998932963042
525	0.667643562608363
526	0.688536439091955
527	0.721959995835029
528	0.760207979237225
529	0.790672867775531
530	0.80160461099617
531	0.789046296514555
532	0.758899949917899
533	0.722015139978051
534	0.690070043839087
535	0.670086575491187
536	0.666025248136391
537	0.677707076140616
538	0.703725343509274
539	0.738526884598657
540	0.773484825276078
541	0.7982165111317
542	0.804621647273816
543	0.791253801344073
544	0.762816521272067
545	0.728527213192724
546	0.697608010920295
547	0.676487619235646
548	0.668151886662408
549	0.674894091138032
550	0.694857326236391
551	0.725710483048669
552	0.760001751452777
553	0.789879850883793
554	0.806328825569812
555	0.804443099519859
556	0.784974139454658
557	0.754794548566701
558	0.72202723764879
559	0.694345992101825
560	0.676395719515715
561	0.670568300466847
562	0.677725642388912
563	0.695935884440452
564	0.722762207157597
565	0.754441074408768
566	0.784146868249267
567	0.804721751259776
568	0.810309023368499
569	0.799157471166276
570	0.774611801263156
571	0.743482064139521
572	0.713651059240643
573	0.68976355008728
574	0.676051574565989
575	0.673490244933562
576	0.682660157773493
577	0.701745589332794
578	0.728949589578816
579	0.75945539645687
580	0.787438048039643
581	0.806762854500765
582	0.813160414852894
583	0.804578044020544
584	0.784234192911165
585	0.7570223440729
586	0.728181642758112
587	0.702980499449636
588	0.684612172778155
589	0.675706306832734
590	0.677840061583515
591	0.689639180656966
592	0.710472965898757
593	0.737061782705644
594	0.766296282597307
595	0.792246757349204
596	0.809950584281311
597	0.81523826054239
598	0.807048758667262
599	0.787568631261284
600	0.761862157132318
601	0.734256594412757
602	0.70975079216734
603	0.69123613432049
604	0.679934261724836
605	0.677709996903779
606	0.683790237914452
607	0.69829546454832
608	0.720411639759082
609	0.746870425429905
610	0.774144357608894
611	0.797818857667196
612	0.813002461734388
613	0.817378120706414
614	0.809483612155595
615	0.791818171232964
616	0.767343251913976
617	0.741032493916269
618	0.716893599585496
619	0.697179543725214
620	0.684479957668285
621	0.679530891478092
622	0.68205418357207
623	0.692557114017131
624	0.709232973172767
625	0.731168845452263
626	0.756292722864085
627	0.780745832252247
628	0.80191429921772
629	0.815683032356824
630	0.819310228728122
631	0.812216702522339
632	0.79579805799353
633	0.773428235763211
634	0.748600834971473
635	0.724846386396154
636	0.704857390347312
637	0.690315018499211
638	0.682682227818614
639	0.681812143946514
640	0.688346034255971
641	0.70081181601592
642	0.718433592590774
643	0.740204586523205
644	0.763706768085636
645	0.786388498684878
646	0.805216128833975
647	0.817312623940637
648	0.821331281561767
649	0.815862902569383
650	0.80175345228844
651	0.781518502864364
652	0.758559755278937
653	0.736175621000146
654	0.715568479996358
655	0.699222584341834
656	0.688351288016281
657	0.683509315924153
658	0.684950607674729
659	0.692196335247489
660	0.704939663891344
661	0.722530928811437
662	0.74265659674473
663	0.764544960074243
664	0.785606166312201
665	0.804042023118844
666	0.816928315921003
667	0.822808964119175
668	0.820809502335824
669	0.810868309299349
670	0.794596822192527
671	0.774507251777684
672	0.752376503198081
673	0.731564241013523
674	0.713273523419139
675	0.698810187923455
676	0.68926974281323
677	0.685197077370711
678	0.686734172017537
679	0.693293946957708
680	0.704774169804123
681	0.720030205042298
682	0.738573429415276
683	0.758712894142684
684	0.779148878085762
685	0.797717147809828
686	0.812686403233487
687	0.822121372585715
688	0.824677631125429
689	0.820465256904327
