Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.358526437103	0.0	0.0	-4.50249299938		0.379131005799	0.0	0.0	-4.51215660095
0.478558976384	0.5	0.358526437103	-1.05654457355		0.467710711281	0.5	0.379131005799	-0.866867922319
0.514926493107	1.0	0.478558976384	0.0971386614439		0.524387438453	1.0	0.467710711281	-0.0151871243564
0.57123281622	1.5	0.514926493107	0.446682165166		0.568739032642	1.5	0.524387438453	0.529751244553
0.627836776472	2.0	0.57123281622	0.987865925737		0.622468813371	2.0	0.568739032642	0.956185278444
0.677110401305	2.5	0.627836776472	1.53191040208		0.680449708818	2.5	0.622468813371	1.47278919213
0.74410711522	3.0	0.677110401305	2.00549994069		0.742137585667	3.0	0.680449708818	2.03026694657
0.79891545752	3.5	0.74410711522	2.64943354491		0.800553883365	3.5	0.742137585667	2.6233867802
0.853050541891	4.0	0.79891545752	3.17621958166		0.855125215424	4.0	0.800553883365	3.18505086304
0.912483588143	4.5	0.853050541891	3.69653465321		0.907765757058	4.5	0.855125215424	3.70974616859
0.958667535181	5.0	0.912483588143	4.26777066533		0.963115162367	5.0	0.907765757058	4.21587720911
1.02448820025	5.5	0.958667535181	4.71166401078		1.02164854861	5.5	0.963115162367	4.74805357415
1.07822527945	6.0	1.02448820025	5.34429411475		1.07715706692	6.0	1.02164854861	5.31084344604
1.12336155664	6.5	1.07822527945	5.86078379115		1.12907035287	6.5	1.07715706692	5.84454965916
1.19310177999	7.0	1.12336155664	6.29460754095		1.18626755869	7.0	1.12907035287	6.3436882436
1.23734415203	7.5	1.19310177999	6.96491016852		1.23981994353	7.5	1.18626755869	6.89363093783
1.29394142569	8.0	1.23734415203	7.39014221981		1.29361405185	8.0	1.23981994353	7.40852921628
1.35851491782	8.5	1.29394142569	7.93412242855		1.35757922929	8.5	1.29361405185	7.92575163029
1.41417522182	9.0	1.35851491782	8.55476542865		1.41673026965	9.0	1.35757922929	8.54076737305
1.46672387616	9.5	1.41417522182	9.08974002779		1.46526410088	9.5	1.41673026965	9.10949589818
1.51381531045	10.0	1.46672387616	9.59480725282		1.51503811198	10.0	1.46526410088	9.57614152414
1.57298499941	10.5	1.51381531045	10.04742284		1.57094105811	10.5	1.51503811198	10.0547112965
1.62805875857	11.0	1.57298499941	10.6161276145		1.62848100497	11.0	1.57094105811	10.5922098748
1.68295401191	11.5	1.62805875857	11.1454646843		1.6836384632	11.5	1.62848100497	11.1454479737
1.73675701625	12.0	1.68295401191	11.6730860597		1.73701399217	12.0	1.6836384632	11.6757787959
1.7902949082	12.5	1.73675701625	12.1902093703		1.78999128146	12.5	1.73701399217	12.1889766312
1.84236132554	13.0	1.7902949082	12.7047845742		1.8422485151	13.0	1.78999128146	12.6983454507
1.89620332732	13.5	1.84236132554	13.2052168166		1.89558708046	13.5	1.8422485151	13.2007910415
1.94968634514	14.0	1.89620332732	13.722714948		1.94990603818	14.0	1.89558708046	13.713633477
2.00816619133	14.5	1.94968634514	14.2367627337		2.00805926382	14.5	1.94990603818	14.2359022406
2.0630548887	15.0	2.00816619133	14.7988371389		2.06295735811	15.0	2.00805926382	14.7950369244
2.11819965609	15.5	2.0630548887	15.326395502		2.1189412111	15.5	2.06295735811	15.3228740006
2.17388986737	16.0	2.11819965609	15.8564150619		2.17361192107	16.0	2.1189412111	15.8611504865
2.22254118309	16.5	2.17388986737	16.3916771125		2.22306080923	16.5	2.17361192107	16.386801296
2.27438747635	17.0	2.22254118309	16.8592853764		2.27430591649	17.0	2.22306080923	16.8622450593
2.32966844175	17.5	2.27438747635	17.3576019136		2.32723211059	17.5	2.27430591649	17.3549592042
2.37994922722	18.0	2.32966844175	17.8889305298		2.38121435137	18.0	2.32723211059	17.863836751
2.4392203504	18.5	2.37994922722	18.372200313		2.43952287565	18.5	2.38121435137	18.3828680308
2.49796597923	19.0	2.4392203504	18.9418800144		2.49759362988	19.0	2.43952287565	18.9434958882
2.54668716991	19.5	2.49796597923	19.5065089685		2.54869163638	19.5	2.49759362988	19.5018376216
2.59385749741	20.0	2.54668716991	19.97478883		2.59249168152	20.0	2.54869163638	19.9931374144
2.65019734324	20.5	2.59385749741	20.428162693		2.64963938508	20.5	2.59249168152	20.4142683855
2.70160389278	21.0	2.65019734324	20.9696686546		2.70241426889	21.0	2.64963938508	20.9637351229
2.75296713348	21.5	2.70160389278	21.4637586299		2.75300339845	21.5	2.70241426889	21.4711578436
2.80307604664	22.0	2.75296713348	21.9574323457		2.80331061727	22.0	2.75300339845	21.9575648597
2.85333484074	22.5	2.80307604664	22.4390501919		2.85237421454	22.5	2.80331061727	22.4412613456
2.90942242503	23.0	2.85333484074	22.9221086069		2.90959023302	23.0	2.85237421454	22.9130005939
2.95709640229	23.5	2.90942242503	23.4611899765		2.95709703703	23.5	2.90959023302	23.4631241692
3.00745645861	24.0	2.95709640229	23.9194046293		3.00871514986	24.0	2.95709703703	23.9198950799
3.05919609664	24.5	3.00745645861	24.4034363181		3.05790880946	24.5	3.00871514986	24.4161956184
3.10788254345	25.0	3.05919609664	24.9007277469		3.10833514787	25.0	3.05790880946	24.8891853967
3.15940191817	25.5	3.10788254345	25.3686736706		3.15932150435	25.5	3.10833514787	25.3740271999
3.20988007876	26.0	3.15940191817	25.8638480562		3.20861583911	26.0	3.15932150435	25.8642534942
3.25740878695	26.5	3.20988007876	26.3490148948		3.25863365243	26.5	3.20861583911	26.3382112494
3.30697159149	27.0	3.25740878695	26.8058333054		3.30820181033	27.0	3.25863365243	26.8191251442
3.36007638608	27.5	3.30697159149	27.2822022718		3.35895046895	27.5	3.30820181033	27.2957156685
3.40047079019	28.0	3.36007638608	27.7926147948		3.40033825931	28.0	3.35895046895	27.783656533
3.44595299801	28.5	3.40047079019	28.1808624074		3.44597294171	28.5	3.40033825931	28.1815940304
3.50151475596	29.0	3.44595299801	28.618011042		3.50084212568	29.0	3.44597294171	28.620364768
3.55462409314	29.5	3.50151475596	29.1520384735		3.55454086419	29.5	3.50084212568	29.1479238758
3.59518402157	30.0	3.55462409314	29.6624946573		3.59677592419	30.0	3.55454086419	29.6642293231
3.64610191314	30.5	3.59518402157	30.0523331937		3.64452677705	30.5	3.59677592419	30.070313193
3.69297268717	31.0	3.64610191314	30.5417264717		3.69432890119	31.0	3.64452677705	30.5294305975
3.74144574497	31.5	3.69297268717	30.9922212004		3.74169175032	31.5	3.69432890119	31.0082706727
3.77971626261	32.0	3.74144574497	31.4581161524		3.78031119875	32.0	3.74169175032	31.4636574785
3.82087253693	32.5	3.77971626261	31.8259501985		3.81729100707	32.5	3.78031119875	31.8349777767
3.85506542873	33.0	3.82087253693	32.2215204663		3.85977401937	33.0	3.81729100707	32.1905331772
3.91655334011	33.5	3.85506542873	32.550162735		3.91223684381	33.5	3.85977401937	32.5990010719
3.95850780086	34.0	3.91655334011	33.1411489204		3.96064212543	34.0	3.91223684381	33.1034233879
3.99457150088	34.5	3.95850780086	33.5443908936		3.99245354832	34.5	3.96064212543	33.5688330283
4.04080793078	35.0	3.99457150088	33.8910142872		4.04390996104	35.0	3.99245354832	33.8746951655
4.10029583517	35.5	4.04080793078	34.3354120676		4.09335217335	35.5	4.04390996104	34.3694409812
4.12856202172	36.0	4.10029583517	34.9071753443		4.13947928956	36.0	4.09335217335	34.8448205572
4.18932415482	36.5	4.12856202172	35.1788535554		4.181579975	36.5	4.13947928956	35.2883259733
4.21115669357	37.0	4.18932415482	35.7628639804		4.21566206258	37.0	4.181579975	35.6931178517
4.24783258499	37.5	4.21115669357	35.9727056956		4.24317736765	37.5	4.21566206258	36.0208120948
4.28437775637	38.0	4.24783258499	36.3252131184		4.28714176732	38.0	4.24317736765	36.2853676931
4.33221694778	38.5	4.28437775637	36.6764641357		4.32451810597	38.5	4.28714176732	36.7080789089
4.37104217914	39.0	4.33221694778	37.1362667312		4.37567206343	39.0	4.32451810597	37.06744689
4.42708791584	39.5	4.37104217914	37.5094323643		4.42504517293	39.5	4.37567206343	37.5592846429
4.46721793749	40.0	4.42708791584	38.0481115193		4.47193445453	40.0	4.42504517293	38.0339998057
4.50912042189	40.5	4.46721793749	38.4338180408		4.50519425102	40.5	4.47193445453	38.4848333295
4.51941058489	41.0	4.50912042189	38.8365604476		4.52255960581	41.0	4.50519425102	38.8046213652
4.54827836348	41.5	4.51941058489	38.9354635334		4.54529458647	41.5	4.52255960581	38.9715866892
4.58949592111	42.0	4.54827836348	39.2129238986		4.58060761121	42.0	4.54529458647	39.1901801736
4.60304945692	42.5	4.58949592111	39.609083186		4.60728496014	42.5	4.58060761121	39.5297096959
4.64226964455	43.0	4.60304945692	39.7393519209		4.6523159169	43.0	4.60728496014	39.7862084696
4.69057774762	43.5	4.630824783	40.0063122655		4.67500549115	43.5	4.62032835752	39.9116188108
4.630824783	44.0	4.64226964455	40.1163136449		4.6473751828	44.0	4.62757646168	39.9813082627
4.64505516592	44.5	4.64505516592	40.1430864627		4.62032835752	44.5	4.6473751828	40.1716700449
4.65552741039	45.0	4.65552741039	40.2437396101		4.62757646168	45.0	4.6523159169	40.2191744743
			4.69057774762	40.5806231476					4.67500549115	40.4373313828
