1475	0.784303539	1565	0.453977782		5.46	5460	0.7134		5460	0.6561
1476	0.783564267	1566	0.453099322		5.46	5460	0.7126		5460	0.6546
1477	0.782392789	1567	0.451910115		5.47	5470	0.7121		5470	0.653
1478	0.781665652	1568	0.45090539		5.47	5470	0.7115		5470	0.6515
1479	0.780640035	1569	0.450183552		5.47	5470	0.711		5470	0.6501
1480	0.779275651	1570	0.449401049		5.47	5470	0.7105		5470	0.6486
1481	0.779034193	1571	0.44877935		5.48	5480	0.7097		5480	0.6472
1482	0.777476726	1572	0.44817184		5.48	5480	0.709		5480	0.6458
1483	0.776723133	1573	0.447716119		5.48	5480	0.7083		5480	0.6444
1484	0.775734395	1574	0.447270355		5.48	5480	0.7078		5480	0.6431
1485	0.774629989	1575	0.446713382		5.49	5490	0.7072		5490	0.6417
1486	0.773406303	1576	0.446517676		5.49	5490	0.7067		5490	0.6404
1487	0.77263396	1577	0.446255861		5.49	5490	0.7061		5490	0.639
1488	0.771314368	1578	0.446009921		5.49	5490	0.7055		5490	0.6376
1489	0.770375481	1579	0.445944353		5.5	5500	0.7047		5500	0.6362
1490	0.769522481	1580	0.445938024		5.5	5500	0.704		5500	0.6348
1491	0.768193157	1581	0.445864123		5.5	5500	0.7032		5500	0.6334
1492	0.766960285	1582	0.445797704		5.5	5500	0.7026		5500	0.6319
1493	0.766048759	1583	0.446061375		5.51	5510	0.7019		5510	0.6305
1494	0.765030264	1584	0.446112637		5.51	5510	0.7013		5510	0.629
1495	0.764115312	1585	0.44655472		5.51	5510	0.7006		5510	0.6276
1496	0.763098951	1586	0.446805614		5.51	5510	0.6998		5510	0.6261
1497	0.761888722	1587	0.447116968		5.52	5520	0.699		5520	0.6246
1498	0.760521403	1588	0.447679858		5.52	5520	0.698		5520	0.6231
1499	0.759518214	1589	0.448218763		5.52	5520	0.6971		5520	0.6216
1500	0.758596925	1590	0.448875456		5.52	5520	0.6963		5520	0.6201
1501	0.757505252	1591	0.449287126		5.53	5530	0.6957		5530	0.6186
1502	0.756227949	1592	0.449820004		5.53	5530	0.6951		5530	0.6172
1503	0.755021729	1593	0.450526917		5.53	5530	0.6947		5530	0.6158
1504	0.754087427	1594	0.451300753		5.53	5530	0.6942		5530	0.6144
1505	0.753125842	1595	0.452133458		5.53	5530	0.6937		5530	0.613
1506	0.75219157	1596	0.453321688		5.54	5540	0.6932		5540	0.6116
1507	0.751040481	1597	0.454385088		5.54	5540	0.6925		5540	0.6101
1508	0.74965053	1598	0.454947385		5.54	5540	0.6917		5540	0.6087
1509	0.748856356	1599	0.455980188		5.54	5540	0.6908		5540	0.6072
1510	0.747536702	1600	0.456891962		5.55	5550	0.6898		5550	0.6057
1511	0.746277279	1601	0.457863034		5.55	5550	0.6888		5550	0.6041
1512	0.745378155	1602	0.459002411		5.55	5550	0.6879		5550	0.6026
1513	0.744161966	1603	0.460017412		5.55	5550	0.6872		5550	0.6011
1514	0.743385978	1604	0.460962218		5.56	5560	0.6865		5560	0.5996
1515	0.741828897	1605	0.461979638		5.56	5560	0.6861		5560	0.5981
1516	0.741084394	1606	0.46329615		5.56	5560	0.6858		5560	0.5967
1517	0.740054941	1607	0.464318651		5.56	5560	0.6853		5560	0.5953
1518	0.738921742	1608	0.465699119		5.57	5570	0.6848		5570	0.594
1519	0.738116405	1609	0.466700631		5.57	5570	0.6841		5570	0.5926
1520	0.736701678	1610	0.467732814		5.57	5570	0.6831		5570	0.5912
1521	0.735834556	1611	0.469358738		5.57	5570	0.6819		5570	0.5897
1522	0.73507982	1612	0.470175332		5.58	5580	0.6808		5580	0.5882
1523	0.73394169	1613	0.471330555		5.58	5580	0.6797		5580	0.5867
1524	0.73290226	1614	0.472234484		5.58	5580	0.6789		5580	0.5851
1525	0.731866893	1615	0.473405322		5.58	5580	0.6784		5580	0.5836
1526	0.73108529	1616	0.47443943		5.59	5590	0.6782		5590	0.5822
1527	0.730109885	1617	0.475233045		5.59	5590	0.6779		5590	0.5809
1528	0.728728273	1618	0.476460065		5.59	5590	0.6776		5590	0.5796
1529	0.727659035	1619	0.477265467		5.59	5590	0.6771		5590	0.5783
1530	0.726966575	1620	0.478402562		5.6	5600	0.6764		5600	0.577
1531	0.725723451	1621	0.479284974		5.6	5600	0.6755		5600	0.5757
1532	0.724628569	1622	0.480174737		5.6	5600	0.6746		5600	0.5744
1533	0.723614873	1623	0.48092142		5.6	5600	0.6737		5600	0.5729
1534	0.723127521	1624	0.481558332		5.6	5600	0.6729		5600	0.5715
1535	0.722013207	1625	0.482285431		5.61	5610	0.672		5610	0.57
1536	0.720996737	1626	0.483087464		5.61	5610	0.6711		5610	0.5685
1537	0.720013367	1627	0.483708828		5.61	5610	0.6703		5610	0.567
1538	0.719357136	1628	0.484378686		5.61	5610	0.6694		5610	0.5656
1539	0.718170452	1629	0.484837627		5.62	5620	0.6687		5620	0.5642
1540	0.717329169	1630	0.485341128		5.62	5620	0.6681		5620	0.5628
1541	0.716058003	1631	0.485570926		5.62	5620	0.6677		5620	0.5614
1542	0.715186015	1632	0.486086658		5.62	5620	0.6672		5620	0.5601
1543	0.714645107	1633	0.48613727		5.63	5630	0.6667		5630	0.5588
1544	0.713543897	1634	0.486335915		5.63	5630	0.666		5630	0.5574
1545	0.712623728	1635	0.486732311		5.63	5630	0.6651		5630	0.556
1546	0.711761013	1636	0.486651904		5.63	5630	0.6639		5630	0.5545
1547	0.711141055	1637	0.486693937		5.64	5640	0.6626		5640	0.553
1548	0.710393438	1638	0.486824519		5.64	5640	0.6613		5640	0.5514
1549	0.709369507	1639	0.486607019		5.64	5640	0.6601		5640	0.5499
1550	0.708620163	1640	0.486420981		5.64	5640	0.6593		5640	0.5484
1551	0.707817636	1641	0.486127739		5.65	5650	0.6587		5650	0.547
1552	0.706894887	1642	0.486098418		5.65	5650	0.6582		5650	0.5457
1553	0.706064828	1643	0.485826792		5.65	5650	0.6578		5650	0.5445
1554	0.705258654	1644	0.48528719		5.65	5650	0.6574		5650	0.5433
1555	0.704482731	1645	0.485053921		5.66	5660	0.6569		5660	0.5421
1556	0.703745599	1646	0.48441415		5.66	5660	0.6564		5660	0.5408
1557	0.703103884	1647	0.483763075		5.66	5660	0.6558		5660	0.5395
1558	0.702299045	1648	0.483489091		5.66	5660	0.655		5660	0.5382
1559	0.701519161	1649	0.482663031		5.67	5670	0.6542		5670	0.5368
1560	0.700959229	1650	0.48190871		5.67	5670	0.6532		5670	0.5354
1561	0.700121309	1651	0.481275928		5.67	5670	0.6519		5670	0.534
1562	0.699390244	1652	0.480520455		5.67	5670	0.6507		5670	0.5325
1563	0.698637772	1653	0.479544298		5.67	5670	0.6497		5670	0.531
1564	0.698483763	1654	0.478705329		5.68	5680	0.6488		5680	0.5296
1565	0.697788356	1655	0.477893616		5.68	5680	0.648		5680	0.5282
1566	0.696835905	1656	0.47683806		5.68	5680	0.6473		5680	0.5268
1567	0.696443371	1657	0.476173301		5.68	5680	0.6467		5680	0.5255
1568	0.695856339	1658	0.475400162		5.69	5690	0.6459		5690	0.5242
1569	0.695067111	1659	0.474081376		5.69	5690	0.645		5690	0.5229
1570	0.694416234	1660	0.4730883		5.69	5690	0.6443		5690	0.5216
1571	0.693865198	1661	0.472224729		5.69	5690	0.6437		5690	0.5204
1572	0.693082856	1662	0.471312792		5.7	5700	0.6431		5700	0.5191
1573	0.692493506	1663	0.470359666		5.7	5700	0.6423		5700	0.5178
1574	0.692187474	1664	0.469282375		5.7	5700	0.6414		5700	0.5164
1575	0.691237451	1665	0.468511198		5.7	5700	0.6404		5700	0.515
1576	0.6909737	1666	0.467196609		5.71	5710	0.639		5710	0.5135
1577	0.690634473	1667	0.46618201		5.71	5710	0.6375		5710	0.512
1578	0.689783337	1668	0.465016763		5.71	5710	0.6362		5710	0.5105
1579	0.689719954	1669	0.464026321		5.71	5710	0.635		5710	0.509
1580	0.689151441	1670	0.463053692		5.72	5720	0.6339		5720	0.5076
1581	0.688693638	1671	0.462031212		5.72	5720	0.6332		5720	0.5063
1582	0.688147519	1672	0.461115212		5.72	5720	0.6326		5720	0.505
1583	0.687635799	1673	0.460104335		5.72	5720	0.632		5720	0.5039
1584	0.687189279	1674	0.459008417		5.73	5730	0.6314		5730	0.5027
1585	0.6865863	1675	0.458075226		5.73	5730	0.6308		5730	0.5016
1586	0.686396704	1676	0.457254904		5.73	5730	0.6301		5730	0.5005
1587	0.685525779	1677	0.456159423		5.73	5730	0.6293		5730	0.4993
1588	0.68544395	1678	0.455150464		5.74	5740	0.6284		5740	0.4981
1589	0.685326866	1679	0.4544813		5.74	5740	0.6274		5740	0.4969
1590	0.684758634	1680	0.453526001		5.74	5740	0.6264		5740	0.4957
1591	0.684445033	1681	0.452838692		5.74	5740	0.6255		5740	0.4945
1592	0.68399396	1682	0.452016532		5.75	5750	0.6247		5750	0.4933
1593	0.683603375	1683	0.451135995		5.75	5750	0.6239		5750	0.4921
1594	0.683348076	1684	0.450449834		5.75	5750	0.6234		5750	0.4909
1595	0.682934488	1685	0.449812117		5.75	5750	0.623		5750	0.4897
1596	0.682327993	1686	0.449293177		5.75	5750	0.6223		5750	0.4885
1597	0.682081835	1687	0.4486552		5.76	5760	0.6212		5760	0.4874
1598	0.681931666	1688	0.448131363		5.76	5760	0.6199		5760	0.4861
1599	0.681833615	1689	0.447488163		5.76	5760	0.6183		5760	0.4848
1600	0.681831485	1690	0.447071711		5.76	5760	0.6165		5760	0.4834
1601	0.681421283	1691	0.446602941		5.77	5770	0.6149		5770	0.4819
1602	0.680835999	1692	0.446224171		5.77	5770	0.6138		5770	0.4805
1603	0.681050797	1693	0.445693252		5.77	5770	0.6131		5770	0.4791
1604	0.680650982	1694	0.445480543		5.77	5770	0.6124		5770	0.4778
1605	0.680275418	1695	0.445183577		5.78	5780	0.6119		5780	0.4767
1606	0.680287092	1696	0.445328417		5.78	5780	0.6114		5780	0.4756
1607	0.67990996	1697	0.445118924		5.78	5780	0.6107		5780	0.4746
1608	0.679977383	1698	0.445073361		5.78	5780	0.6099		5780	0.4736
1609	0.679695778	1699	0.445084172		5.79	5790	0.6091		5790	0.4726
1610	0.679784874	1700	0.445025971		5.79	5790	0.6082		5790	0.4717
1611	0.679473329	1701	0.445057516		5.79	5790	0.6073		5790	0.4707
1612	0.679163857	1702	0.445173144		5.79	5790	0.6064		5790	0.4696
1613	0.679339457	1703	0.445360968		5.8	5800	0.6055		5800	0.4686
1614	0.679333279	1704	0.445479192		5.8	5800	0.6046		5800	0.4674
1615	0.679173686	1705	0.445976356		5.8	5800	0.6037		5800	0.4663
1616	0.678929843	1706	0.446185633		5.8	5800	0.603		5800	0.4652
1617	0.67874492	1707	0.446455919		5.81	5810	0.6023		5810	0.4641
1618	0.678704185	1708	0.447225632		5.81	5810	0.6013		5810	0.4629
1619	0.678962717	1709	0.447568126		5.81	5810	0.6003		5810	0.4617
1620	0.678977748	1710	0.44844402		5.81	5810	0.599		5810	0.4605
1621	0.678983796	1711	0.448785259		5.82	5820	0.5973		5820	0.4591
1622	0.678849124	1712	0.449502599		5.82	5820	0.5954		5820	0.4577
1623	0.679028864	1713	0.450398332		5.82	5820	0.5937		5820	0.4563
1624	0.678649508	1714	0.450987561		5.82	5820	0.5922		5820	0.4548
1625	0.678902422	1715	0.452011756		5.82	5820	0.5909		5820	0.4534
1626	0.678801821	1716	0.453042698		5.83	5830	0.5899		5830	0.4521
1627	0.678837522	1717	0.453982616		5.83	5830	0.5893		5830	0.4509
1628	0.678979479	1718	0.455082808		5.83	5830	0.5887		5830	0.4498
1629	0.679136055	1719	0.455966644		5.83	5830	0.5881		5830	0.4488
1630	0.67909691	1720	0.457227635		5.84	5840	0.5876		5840	0.448
1631	0.679192441	1721	0.458319331		5.84	5840	0.587		5840	0.4471
1632	0.679443375	1722	0.459629917		5.84	5840	0.5862		5840	0.4462
1633	0.679658173	1723	0.460794437		5.84	5840	0.5853		5840	0.4453
1634	0.679593784	1724	0.46244819		5.85	5850	0.5843		5850	0.4443
1635	0.679951533	1725	0.463624677		5.85	5850	0.5831		5850	0.4432
1636	0.680172532	1726	0.464939534		5.85	5850	0.5818		5850	0.4421
1637	0.680126426	1727	0.466490821		5.85	5850	0.5805		5850	0.4409
1638	0.680444873	1728	0.467872017		5.86	5860	0.579		5860	0.4396
1639	0.680460087	1729	0.469758073		5.86	5860	0.5777		5860	0.4384
1640	0.680691295	1730	0.471312468		5.86	5860	0.5766		5860	0.4371
1641	0.680668314	1731	0.473202105		5.86	5860	0.5756		5860	0.4359
1642	0.681434592	1732	0.474735312		5.87	5870	0.5747		5870	0.4347
1643	0.681303885	1733	0.476645896		5.87	5870	0.5739		5870	0.4336
1644	0.681705844	1734	0.478287299		5.87	5870	0.5731		5870	0.4326
1645	0.681652076	1735	0.479986175		5.87	5870	0.5718		5870	0.4314
1646	0.681884893	1736	0.48193292		5.88	5880	0.5702		5880	0.4303
1647	0.682121625	1737	0.483530512		5.88	5880	0.5686		5880	0.4291
1648	0.682639198	1738	0.485793691		5.88	5880	0.567		5880	0.4278
1649	0.682870725	1739	0.487458503		5.88	5880	0.5656		5880	0.4264
1650	0.683103697	1740	0.489233943		5.89	5890	0.5642		5890	0.4251
1651	0.68340581	1741	0.491370371		5.89	5890	0.5628		5890	0.4237
1652	0.683361406	1742	0.493039978		5.89	5890	0.5616		5890	0.4224
1653	0.683919241	1743	0.495132621		5.89	5890	0.5603		5890	0.4212
1654	0.684628808	1744	0.496901212		5.89	5890	0.5589		5890	0.42
1655	0.684828006	1745	0.499307855		5.9	5900	0.5575		5900	0.419
1656	0.685294461	1746	0.501353236		5.9	5900	0.5565		5900	0.418
1657	0.685375127	1747	0.503004341		5.9	5900	0.5557		5900	0.417
1658	0.685952374	1748	0.504849052		5.9	5900	0.555		5900	0.4162
1659	0.686235915	1749	0.507179861		5.91	5910	0.5541		5910	0.4153
1660	0.686425164	1750	0.509346235		5.91	5910	0.5532		5910	0.4144
1661	0.687110065	1751	0.511391947		5.91	5910	0.5521		5910	0.4135
1662	0.687330651	1752	0.513468609		5.91	5910	0.5509		5910	0.4126
1663	0.687565271	1753	0.515600833		5.92	5920	0.5496		5920	0.4115
1664	0.688223081	1754	0.517369557		5.92	5920	0.5483		5920	0.4105
1665	0.688346955	1755	0.519199305		5.92	5920	0.5471		5920	0.4094
1666	0.689009618	1756	0.521300093		5.92	5920	0.5459		5920	0.4082
1667	0.689605089	1757	0.523336953		5.93	5930	0.5443		5930	0.407
1668	0.689861274	1758	0.525378533		5.93	5930	0.5423		5930	0.4057
1669	0.690522185	1759	0.526986978		5.93	5930	0.5402		5930	0.4043
1670	0.691076676	1760	0.52888004		5.93	5930	0.5381		5930	0.4029
1671	0.69173667	1761	0.530715039		5.94	5940	0.5359		5940	0.4013
1672	0.691968718	1762	0.532313353		5.94	5940	0.5339		5940	0.3998
1673	0.69256737	1763	0.533886842		5.94	5940	0.5325		5940	0.3985
1674	0.693449591	1764	0.535880467		5.94	5940	0.5316		5940	0.3972
1675	0.693444017	1765	0.537276932		5.95	5950	0.5308		5950	0.3961
1676	0.69435425	1766	0.53880348		5.95	5950	0.53		5950	0.3951
1677	0.694964994	1767	0.54067836		5.95	5950	0.5293		5950	0.3942
1678	0.695134257	1768	0.542407353		5.95	5950	0.5283		5950	0.3933
1679	0.695515863	1769	0.543931363		5.96	5960	0.5271		5960	0.3923
1680	0.696631301	1770	0.545021053		5.96	5960	0.5256		5960	0.3913
1681	0.69695383	1771	0.546506492		5.96	5960	0.5239		5960	0.3902
1682	0.697760311	1772	0.547922775		5.96	5960	0.522		5960	0.3889
1683	0.697993608	1773	0.549235075		5.96	5960	0.52		5960	0.3876
1684	0.698663884	1774	0.550403475		5.97	5970	0.5181		5970	0.3862
1685	0.699204582	1775	0.551630273		5.97	5970	0.5164		5970	0.3848
1686	0.699934343	1776	0.552748505		5.97	5970	0.5148		5970	0.3834
1687	0.700423202	1777	0.553489423		5.97	5970	0.5131		5970	0.382
1688	0.700750837	1778	0.554356991		5.98	5980	0.5116		5980	0.3806
1689	0.701604995	1779	0.555296975		5.98	5980	0.5099		5980	0.3793
1690	0.702372095	1780	0.556187388		5.98	5980	0.5078		5980	0.3779
1691	0.703324418	1781	0.556912165		5.98	5980	0.5055		5980	0.3764
1692	0.703810718	1782	0.557752949		5.99	5990	0.5031		5990	0.3749
1693	0.704315905	1783	0.558410589		5.99	5990	0.501		5990	0.3733
1694	0.705061383	1784	0.558771815		5.99	5990	0.4989		5990	0.3717
1695	0.705671208	1785	0.559211345		5.99	5990	0.4969		5990	0.3702
1696	0.706497836	1786	0.560079182		6	6000	0.4953		6000	0.3687
1697	0.707119041	1787	0.560227126		6	6000	0.4937		6000	0.3673
1698	0.707909435	1788	0.560376575		6	6000	0.492		6000	0.3658
1699	0.708575557	1789	0.56096969		6	6000	0.49		6000	0.3644
1700	0.709371826	1790	0.561058815		6.01	6010	0.4877		6010	0.3628
1701	0.71007238	1791	0.561337639		6.01	6010	0.4853		6010	0.3612
1702	0.710501797	1792	0.561434745		6.01	6010	0.4826		6010	0.3594
1703	0.711551586	1793	0.561610104		6.01	6010	0.4798		6010	0.3575
1704	0.712191058	1794	0.56137231		6.02	6020	0.4772		6020	0.3556
1705	0.713206815	1795	0.561176296		6.02	6020	0.4748		6020	0.3537
1706	0.713620433	1796	0.561142467		6.02	6020	0.4725		6020	0.3518
1707	0.714255749	1797	0.560792949		6.02	6020	0.4704		6020	0.35
1708	0.715081811	1798	0.560650265		6.03	6030	0.4685		6030	0.3483
1709	0.716045941	1799	0.560395165		6.03	6030	0.4667		6030	0.3467
1710	0.716885676	1800	0.560161976		6.03	6030	0.4647		6030	0.345
1711	0.717430815	1801	0.559696198		6.03	6030	0.4626		6030	0.3434
1712	0.718239074	1802	0.559530495		6.04	6040	0.4603		6040	0.3417
1713	0.719134742	1803	0.558815497		6.04	6040	0.4574		6040	0.3398
1714	0.719944576	1804	0.558397277		6.04	6040	0.454		6040	0.3377
1715	0.720892933	1805	0.557753851		6.04	6040	0.4504		6040	0.3355
1716	0.721673008	1806	0.557168236		6.04	6040	0.4466		6040	0.3331
1717	0.722591817	1807	0.556767106		6.05	6050	0.4426		6050	0.3304
1718	0.723076967	1808	0.556503499		6.05	6050	0.439		6050	0.3278
1719	0.723989983	1809	0.55554257		6.05	6050	0.4364		6050	0.3255
1720	0.725131102	1810	0.554882364		6.05	6050	0.4344		6050	0.3234
1721	0.725616197	1811	0.554384059		6.06	6060	0.4324		6060	0.3214
1722	0.726517322	1812	0.553317393		6.06	6060	0.4304		6060	0.3197
1723	0.727526839	1813	0.55304402		6.06	6060	0.4285		6060	0.3182
1724	0.728288004	1814	0.55235349		6.06	6060	0.4262		6060	0.3167
1725	0.729008101	1815	0.551161819		6.07	6070	0.4233		6070	0.315
1726	0.729887677	1816	0.550890667		6.07	6070	0.4201		6070	0.3132
1727	0.730598041	1817	0.54973938		6.07	6070	0.4169		6070	0.3114
1728	0.731536207	1818	0.549533896		6.07	6070	0.414		6070	0.3095
1729	0.732351037	1819	0.548593837		6.08	6080	0.4113		6080	0.3076
1730	0.733483072	1820	0.547405348		6.08	6080	0.4087		6080	0.3057
1731	0.734009257	1821	0.547400315		6.08	6080	0.4066		6080	0.3041
1732	0.735332938	1822	0.546420537		6.08	6080	0.4047		6080	0.3025
1733	0.735700218	1823	0.545928924		6.09	6090	0.4028		6090	0.301
1734	0.736874485	1824	0.546173672		6.09	6090	0.4009		6090	0.2995
1735	0.737888953	1825	0.545041186		6.09	6090	0.399		6090	0.2981
1736	0.738687342	1826	0.544204382		6.09	6090	0.397		6090	0.2967
1737	0.739313963	1827	0.54445216		6.1	6100	0.3949		6100	0.2952
1738	0.740401441	1828	0.543152783		6.1	6100	0.3927		6100	0.2937
1739	0.741070652	1829	0.542392028		6.1	6100	0.3902		6100	0.2921
1740	0.742335844	1830	0.542124422		6.1	6100	0.3874		6100	0.2903
1741	0.743230739	1831	0.542052119		6.11	6110	0.3845		6110	0.2885
1742	0.743759559	1832	0.541684612		6.11	6110	0.3815		6110	0.2867
1743	0.74457176	1833	0.540717513		6.11	6110	0.3784		6110	0.2847
1744	0.745686415	1834	0.539651194		6.11	6110	0.3752		6110	0.2826
1745	0.746722751	1835	0.539882634		6.11	6110	0.3724		6110	0.2807
1746	0.747498016	1836	0.539486595		6.12	6120	0.37		6120	0.2789
1747	0.748480175	1837	0.539267269		6.12	6120	0.3679		6120	0.2772
1748	0.749453931	1838	0.53925687		6.12	6120	0.366		6120	0.2757
1749	0.750044736	1839	0.538721267		6.12	6120	0.3642		6120	0.2743
1750	0.751531231	1840	0.538887415		6.13	6130	0.3626		6130	0.273
1751	0.751902777	1841	0.538525926		6.13	6130	0.3608		6130	0.2717
1752	0.753129535	1842	0.53894411		6.13	6130	0.3588		6130	0.2704
1753	0.753951783	1843	0.539842086		6.13	6130	0.3567		6130	0.269
1754	0.754674148	1844	0.539868235		6.14	6140	0.3546		6140	0.2676
1755	0.75583056	1845	0.539930496		6.14	6140	0.3523		6140	0.2662
1756	0.756727544	1846	0.539702214		6.14	6140	0.35		6140	0.2646
1757	0.757530862	1847	0.538874874		6.14	6140	0.3477		6140	0.2631
1758	0.758692961	1848	0.540892085		6.15	6150	0.3455		6150	0.2615
1759	0.759653206	1849	0.541776804		6.15	6150	0.3433		6150	0.2599
1760	0.760541723	1850	0.541961708		6.15	6150	0.341		6150	0.2583
1761	0.761275567	1851	0.542799518		6.15	6150	0.3386		6150	0.2568
1762	0.762418577	1852	0.543033994		6.16	6160	0.3363		6160	0.2552
1763	0.763366988	1853	0.542497779		6.16	6160	0.334		6160	0.2536
1764	0.764082651	1854	0.544110491		6.16	6160	0.3319		6160	0.2521
1765	0.765183523	1855	0.545625331		6.16	6160	0.3299		6160	0.2506
1766	0.765731406	1856	0.544945966		6.17	6170	0.328		6170	0.2492
1767	0.766706199	1857	0.546356023		6.17	6170	0.3263		6170	0.2479
1768	0.767913081	1858	0.548301076		6.17	6170	0.3246		6170	0.2466
1769	0.76825885	1859	0.548187598		6.17	6170	0.3227		6170	0.2453
1770	0.769760412	1860	0.549203763		6.18	6180	0.3206		6180	0.2439
1771	0.770705839	1861	0.550773924		6.18	6180	0.3183		6180	0.2426
1772	0.771641671	1862	0.552685595		6.18	6180	0.316		6180	0.2411
1773	0.772274005	1863	0.553524917		6.18	6180	0.3135		6180	0.2396
1774	0.773118607	1864	0.553780829		6.18	6180	0.311		6180	0.238
1775	0.774157874	1865	0.556111355		6.19	6190	0.3087		6190	0.2364
1776	0.775297211	1866	0.557315997		6.19	6190	0.3066		6190	0.2349
1777	0.77632797	1867	0.557103713		6.19	6190	0.3047		6190	0.2335
1778	0.776671396	1868	0.558686767		6.19	6190	0.3028		6190	0.2321
1779	0.777688257	1869	0.561636249		6.2	6200	0.301		6200	0.2308
1780	0.778606977	1870	0.561092016		6.2	6200	0.2993		6200	0.2296
1781	0.779561357	1871	0.564031889		6.2	6200	0.2975		6200	0.2283
1782	0.780164782	1872	0.566259837		6.2	6200	0.2956		6200	0.2271
1783	0.781111205	1873	0.567261614		6.21	6210	0.2936		6210	0.2258
1784	0.782038564	1874	0.571054029		6.21	6210	0.2916		6210	0.2245
1785	0.782868885	1875	0.572941295		6.21	6210	0.2895		6210	0.2231
1786	0.783272229	1876	0.57435842		6.21	6210	0.2874		6210	0.2218
1787	0.784615678	1877	0.576184825		6.22	6220	0.2853		6220	0.2204
1788	0.785148866	1878	0.579770404		6.22	6220	0.2832		6220	0.219
1789	0.786282176	1879	0.581773855		6.22	6220	0.2812		6220	0.2175
1790	0.786999957	1880	0.583551926		6.22	6220	0.2792		6220	0.2161
1791	0.787972846	1881	0.585893971		6.23	6230	0.2771		6230	0.2147
1792	0.788664831	1882	0.588666647		6.23	6230	0.2751		6230	0.2134
