Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.289682679907	2.34561685633	4279.99999999	2.34561685633	0.289682679907	2.33988284887	4279.99999999	2.33988284887
0.383851972136	2.36023129157	3230.0	2.36023129157	0.383851972136	2.35446155821	3230.0	2.35446155821
0.497528840289	2.27619828893	2492.0	2.27619828893	0.497528840289	2.27063397951	2492.0	2.27063397951
0.575332654292	2.36205809598	2155.0	2.36205809598	0.575332654292	2.35628389688	2155.0	2.35628389688
0.670547252569	2.3644329417	1849.0	2.3644329417	0.670547252569	2.35865293715	1849.0	2.35865293715
0.763919821319	2.37192283976	1623.0	2.37192283976	0.763919821319	2.36612452568	1623.0	2.36612452568
0.859211275121	2.37247088109	1443.0	2.37247088109	0.859211275121	2.36667122728	1443.0	2.36667122728
0.951528679969	2.38032614003	1303.0	2.38032614003	0.951528679969	2.37450728355	1303.0	2.37450728355
1.04539786678	2.38324902707	1186.0	2.38324902707	1.04539786678	2.37742302542	1186.0	2.37742302542
1.1374696055	2.38946016206	1090.0	2.38946016206	1.1374696055	2.3836189769	1090.0	2.3836189769
1.22878282458	2.39621933835	1009.0	2.39621933835	1.22878282458	2.39036162996	1009.0	2.39036162996
1.32038537806	2.40151707113	939.000000001	2.40151707113	1.32038537806	2.3956464121	939.000000001	2.3956464121
1.41051407281	2.40864160831	879.0	2.40864160831	1.41051407281	2.4027535329	879.0	2.4027535329
1.49920419589	2.41722758901	826.999999999	2.41722758901	1.49920419589	2.41131852463	826.999999999	2.41131852463
1.58954085897	2.42234264136	780.000000002	2.42234264136	1.58954085897	2.41642107291	780.000000002	2.41642107291
1.67772918809	2.43001521985	739.000000001	2.43001521985	1.67772918809	2.42407489531	739.000000001	2.42407489531
1.7636441963	2.44006264408	703.000000001	2.44006264408	1.7636441963	2.43409775798	703.000000001	2.43409775798
1.85051025373	2.44791790302	670.0	2.44791790302	1.85051025373	2.44193381425	670.0	2.44193381425
1.93423068643	2.45906140989	640.999999999	2.45906140989	1.93423068643	2.45305008011	640.999999999	2.45305008011
2.01928643322	2.4676473906	614.000000001	2.4676473906	2.01928643322	2.46161507186	614.000000001	2.46161507186
2.10142689831	2.47897357791	589.999999999	2.47897357791	2.10142689831	2.47291357158	589.999999999	2.47291357158
2.18282019366	2.49029976523	568.000000001	2.49029976523	2.18282019366	2.48421207133	568.000000001	2.48421207133
2.26248516423	2.50272203518	548.000000001	2.50272203518	2.26248516423	2.49660397427	548.000000001	2.49660397427
2.34374644612	2.51258677897	529.000000001	2.51258677897	2.34374644612	2.50644460307	529.000000001	2.50644460307
2.42156615234	2.52537440981	512.000000001	2.52537440981	2.42156615234	2.51920097374	512.000000001	2.51920097374
2.4946516499	2.54218101033	497.0	2.54218101033	2.4946516499	2.53596648948	497.0	2.53596648948
2.57228603734	2.55350719765	482.000000001	2.55350719765	2.57228603734	2.54726498922	482.000000001	2.54726498922
2.64358607676	2.57031379817	469.0	2.57031379817	2.64358607676	2.56403050496	469.0	2.56403050496
2.7189514693	2.58237070725	456.0	2.58237070725	2.7189514693	2.57605794016	456.0	2.57605794016
2.78616150562	2.60136947306	445.0	2.60136947306	2.78616150562	2.5950102623	445.0	2.5950102623
2.8567785023	2.61634926919	434.000000001	2.61634926919	2.8567785023	2.60995343938	434.000000001	2.60995343938
2.92415535377	2.6335212306	424.000000001	2.6335212306	2.92415535377	2.62708342285	424.000000001	2.62708342285
2.98757077108	2.65343339862	415.000000001	2.65343339862	2.98757077108	2.64694691433	415.000000001	2.64694691433
3.04629452088	2.67663381456	407.000000001	2.67663381456	3.04629452088	2.6700906154	407.000000001	2.6700906154
3.11518057789	2.69015216716	398.0	2.69015216716	3.11518057789	2.68357592153	398.0	2.68357592153
3.17095107417	2.71426598531	391.0	2.71426598531	3.17095107417	2.70763079194	391.0	2.70763079194
3.22875486979	2.73582227729	384.0	2.73582227729	3.22875486979	2.72913438822	384.0	2.72913438822
3.28000494709	2.76212826072	378.0	2.76212826072	3.28000494709	2.75537606503	378.0	2.75537606503
3.34189183288	2.77875218082	371.0	2.77875218082	3.34189183288	2.7719593469	371.0	2.7719593469
