250	5.59368042754012E-03
251	5.61274281456772E-03
252	5.62546870508747E-03
253	5.6175747588211E-03
254	5.65152763782398E-03
255	0.005659674477708
256	5.6417581734738E-03
257	5.63831678027233E-03
258	5.62391052788859E-03
259	5.63733600269295E-03
260	5.59018329636845E-03
261	5.59651038509009E-03
262	5.65239105714688E-03
263	5.60856288301481E-03
264	5.56682652702242E-03
265	5.55738878610671E-03
266	5.58025519386381E-03
267	5.55366381165265E-03
268	5.54437554441065E-03
269	5.52465556917638E-03
270	5.54654163888242E-03
271	5.51565885328857E-03
272	5.52895475808876E-03
273	5.51808833357018E-03
274	5.47327911612483E-03
275	5.48603783634437E-03
276	5.45722868913484E-03
277	5.43120089108108E-03
278	5.45498011036974E-03
279	5.47759089170566E-03
280	5.41754077798226E-03
281	5.37550419278071E-03
282	5.4041971461482E-03
283	5.38293970913692E-03
284	5.39403013320252E-03
285	5.33941220999522E-03
286	5.34117403705893E-03
287	5.3000049784185E-03
288	5.30218765711675E-03
289	5.28109112457859E-03
290	5.27835986565292E-03
291	5.29131810848415E-03
292	5.27725557697085E-03
293	5.29296342306296E-03
294	5.28386667200173E-03
295	5.2776963424389E-03
296	5.26943555211934E-03
297	5.25939114910751E-03
298	5.24318589505005E-03
299	5.25950484138864E-03
300	5.25195070305865E-03
301	5.22850203171296E-03
302	5.24290673513019E-03
303	5.21082301814418E-03
304	5.22746228976462E-03
305	5.1953866326923E-03
306	5.22284276367605E-03
307	5.1956198090857E-03
308	5.18276539109649E-03
309	5.15655611331207E-03
310	5.17948101541492E-03
311	5.17138861023963E-03
312	5.16979550755801E-03
313	5.16281181282662E-03
314	5.11297410160126E-03
315	5.10816478736637E-03
316	5.15729486054038E-03
317	5.19188914280143E-03
318	5.15511486238285E-03
319	5.07422954944788E-03
320	5.09530101345281E-03
321	0.005118596561337
322	5.1298834218406E-03
323	5.14913128561084E-03
324	5.14670870009218E-03
325	5.19992862902138E-03
326	5.12370062148649E-03
327	5.20224551278276E-03
328	5.21107545027758E-03
329	5.24150889563606E-03
330	5.22583168033245E-03
331	5.28073301599021E-03
332	5.30775170387117E-03
333	5.32776612092364E-03
334	5.38571229120064E-03
335	5.45249325811559E-03
336	5.5241662742809E-03
337	5.61250973610681E-03
338	5.64318378403809E-03
339	5.8039505454453E-03
340	5.93085674745874E-03
341	5.99085358883002E-03
342	6.09342093381921E-03
343	6.2103347924899E-03
344	6.36758158685712E-03
345	6.45932639880522E-03
346	6.61605093093651E-03
347	6.75906935086442E-03
348	6.86813154065092E-03
349	7.0133793228111E-03
350	7.1620738655088E-03
351	7.33968739487109E-03
352	7.55194965862221E-03
353	7.77489677425749E-03
354	8.00793741119078E-03
355	8.25710061158162E-03
356	8.62733128866572E-03
357	8.96931055125348E-03
358	9.39987052795831E-03
359	9.93017865757724E-03
360	5.38648618633068E-03
361	6.0003850847401E-03
362	6.78875735527384E-03
363	7.74427132172017E-03
364	8.86977715628046E-03
365	1.02326362402401E-02
366	1.18589263378263E-02
367	1.37702385898514E-02
368	0.01604916290117
369	1.86588070851908E-02
370	2.16774910339031E-02
371	2.50684521174029E-02
372	2.89401060577391E-02
373	3.31368850616174E-02
374	0.037799792427909
375	4.28096968469486E-02
376	4.82433560820393E-02
377	0.054131677672634
378	6.03599828265367E-02
379	6.69392058495697E-02
380	7.38798559347707E-02
381	8.10553870069994E-02
382	8.86333040182418E-02
383	9.61624036571575E-02
384	0.10414057430801
385	0.111947439269144
386	0.1205086165496
387	0.128413169614611
388	0.137447657739738
389	0.14554914651379
390	0.154417276772151
391	0.163097033618552
392	0.17097064596611
393	0.180607396071611
394	0.187264713657698
395	0.197572842430322
396	0.203420690661339
397	0.213164476601638
398	0.220093895509714
399	0.2266626059612
400	0.236784209425856
401	0.239936403701216
402	0.250755301851059
403	0.255615410525724
404	0.260790956830418
405	0.272061194640293
406	0.272564319840656
407	0.282942741494243
408	0.289425806600369
409	0.290692242030741
410	0.304535087438581
411	0.304071619733029
412	0.311228666507307
413	0.322584187847595
414	0.318728308848794
415	0.331433921483125
416	0.338166865020424
417	0.334570001827441
418	0.350872015853428
419	0.352954069441472
420	0.351025038781796
421	0.369374601268833
422	0.368599382683388
423	0.366760669636357
424	0.38655448940132
425	0.385753954604301
426	0.382049590582492
427	0.40371853292754
428	0.40347554501848
429	0.397937578054383
430	0.4215021269608
431	0.422802305654247
432	0.413998278834643
433	0.438104897714286
434	0.444219806656375
435	0.430440340519592
436	0.451335812057274
437	0.467077488865091
438	0.450221458905045
439	0.460731993710934
440	0.488110311067255
441	0.475711372026944
442	0.469089881428509
443	0.50058060623463
444	0.506496910302877
445	0.485534545551783
446	0.502426634330086
447	0.532150817692055
448	0.514466098387618
449	0.505775996352349
450	0.542818707491326
451	0.549053692163698
452	0.522285664915771
453	0.539032414852794
454	0.574682261287038
455	0.557265901009337
456	0.538131975281262
457	0.573337396110713
458	0.595856112154661
459	0.565546122548038
460	0.558138940335055
461	0.601411245492232
462	0.61232715648597
463	0.577757702301643
464	0.576440981237123
465	0.622212868407362
466	0.629137333059643
467	0.591372045578032
468	0.591933193361063
469	0.641466652030126
470	0.644562956413289
471	0.603226580713572
472	0.6057445896009
473	0.657148576537447
474	0.660347154293388
475	0.616986461162971
476	0.614128298091623
477	0.665856908157132
478	0.678637371282948
479	0.635345081919204
480	0.617932828493954
481	0.663090463522063
482	0.696014028121763
483	0.662594508114857
484	0.625629191560895
485	0.648633273882132
486	0.70101400405094
487	0.694340523057532
488	0.645538111094798
489	0.637529466339043
490	0.691019570736435
491	0.71672946527275
492	0.675015130656324
493	0.638263785467614
494	0.667025534581007
495	0.721014177083132
496	0.711942456858211
497	0.660812466246494
498	0.646122646517528
499	0.694675467099847
500	0.734598160265773
501	0.706622725004856
502	0.657419839826721
503	0.655575154953956
504	0.70903746412766
505	0.741943001484785
506	0.708041446443864
507	0.659360794486999
508	0.662008489178313
509	0.718936337892939
510	0.747454102738313
511	0.708606641888809
512	0.660701146887908
513	0.667612195263356
514	0.725668662267655
515	0.753306135037825
516	0.715568712649564
517	0.665888286218631
518	0.666147368982233
519	0.72006955293825
520	0.758592141698421
521	0.732542653381742
522	0.679806477223324
523	0.660813986658788
524	0.70052472867491
525	0.754757735021916
526	0.75497332481303
527	0.704763984048114
528	0.664114478977982
529	0.67959526979384
530	0.738487680913084
531	0.767635681168299
532	0.732905349414447
533	0.680004162001677
534	0.66591956912453
535	0.709626733670598
536	0.763671703073299
537	0.762988571713892
538	0.713869076151527
539	0.67012829991112
540	0.675306225330294
541	0.728804700874219
542	0.773075163408579
543	0.759579039709243
544	0.708047794441082
545	0.668857869883945
546	0.679784774604723
547	0.735332680800233
548	0.777319553859612
549	0.759787596961213
550	0.706467995928023
