Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.274301298673	2.23896511795	4520.0	2.23896511795	0.273092922907	2.25233685719	4540.0	2.25233685719
0.311518057789	2.25311786838	3980.0	2.25311786838	0.311518057789	2.25658922382	3980.0	2.25658922382
0.351229991501	2.24816440573	3530.0	2.24816440573	0.351229991501	2.25162812942	3530.0	2.25162812942
0.391117309148	2.24321094308	3170.0	2.24321094308	0.392355022152	2.23957975731	3160.0	2.23957975731
0.432000651568	2.2340116553	2870.0	2.2340116553	0.432000651568	2.237453574	2870.0	2.237453574
0.473222087786	2.22481236752	2620.0	2.22481236752	0.473222087786	2.22824011297	2620.0	2.22824011297
0.51190828654	2.22806750012	2422.0	2.22806750012	0.51190828654	2.23150026072	2422.0	2.23150026072
0.551776533155	2.22608611506	2247.0	2.22608611506	0.551531080961	2.23050804184	2248.0	2.23050804184
0.589839138915	2.23118110522	2102.0	2.23118110522	0.589839138915	2.23461866291	2102.0	2.23461866291
0.628404394323	2.2338701278	1973.0	2.2338701278	0.628404394323	2.23731182844	1973.0	2.23731182844
0.667299176534	2.23514387534	1858.0	2.23514387534	0.667299176534	2.23858753843	1858.0	2.23858753843
0.705658434832	2.23797442542	1757.0	2.23797442542	0.706060290433	2.24014673953	1756.0	2.24014673953
0.744649771772	2.23861129919	1665.0	2.23861129919	0.744649771772	2.24206030451	1665.0	2.24206030451
0.783717996207	2.23896511795	1582.0	2.23896511795	0.783717996207	2.2424146684	1582.0	2.2424146684
0.822721877903	2.23946046422	1507.0	2.23946046422	0.822721877903	2.24291077784	1507.0	2.24291077784
0.861001298611	2.24179566804	1440.0	2.24179566804	0.861001298611	2.24524957948	1440.0	2.24524957948
0.899740108853	2.24278636057	1378.0	2.24278636057	0.899740108853	2.24624179836	1378.0	2.24624179836
0.937853154312	2.24519232814	1322.0	2.24519232814	0.937853154312	2.24865147278	1322.0	2.24865147278
0.976253440945	2.24674913069	1270.0	2.24674913069	0.976253440945	2.25021067388	1270.0	2.25021067388
1.01460054828	2.24830593324	1222.0	2.24830593324	1.01460054828	2.25176987498	1222.0	2.25176987498
1.05249734295	2.25071190081	1178.0	2.25071190081	1.05249734295	2.2541795494	1178.0	2.2541795494
1.09045019349	2.25283481337	1137.0	2.25283481337	1.09045019349	2.25630573271	1137.0	2.25630573271
1.12815456779	2.2553115447	1099.0	2.2553115447	1.12918203097	2.25673096938	1098.0	2.25673096938
1.16636111947	2.25665605599	1063.0	2.25665605599	1.16636111947	2.26013286268	1063.0	2.26013286268
1.20489977648	2.25729292976	1029.0	2.25729292976	1.20489977648	2.26077071767	1029.0	2.26077071767
1.24232652305	2.25991118859	998.0	2.25991118859	1.24232652305	2.26339301043	998.0	2.26339301043
1.27950657379	2.26281250243	969.0	2.26281250243	1.27950657379	2.26629879429	969.0	2.26629879429
1.31757903294	2.26401548621	941.0	2.26401548621	1.31757903294	2.2675036315	941.0	2.2675036315
1.35501843716	2.26620916253	915.0	2.26620916253	1.35501843716	2.26970068759	915.0	2.26970068759
1.39151725028	2.26981811389	891.0	2.26981811389	1.39151725028	2.27331519923	891.0	2.27331519923
1.42838925115	2.27264866398	868.0	2.27264866398	1.42838925115	2.27615011031	868.0	2.27615011031
1.4655341253	2.27491310404	846.0	2.27491310404	1.4655341253	2.27841803918	846.0	2.27841803918
1.5028386303	2.27682372535	825.0	2.27682372535	1.5028386303	2.28033160416	825.0	2.28033160416
1.54017623602	2.27859281916	805.0	2.27859281916	1.54017623602	2.28210342359	805.0	2.28210342359
1.57740695929	2.28043267671	786.0	2.28043267671	1.57740695929	2.28394611579	786.0	2.28394611579
1.61227811443	2.28552766687	769.0	2.28552766687	1.61227811443	2.28904895575	769.0	2.28904895575
1.64872589096	2.28821668945	752.0	2.28821668945	1.64872589096	2.29174212128	752.0	2.29174212128
1.68685968707	2.28849974446	735.0	2.28849974446	1.68685968707	2.29202561239	735.0	2.29202561239
1.72200259722	2.29274556959	720.0	2.29274556959	1.72200259722	2.29627797902	720.0	2.29627797902
1.75864095035	2.29486848215	705.0	2.29486848215	1.75864095035	2.29840416233	705.0	2.29840416233
1.79427188133	2.2981943785	691.0	2.2981943785	1.79427188133	2.30173518285	691.0	2.30173518285
1.82867532448	2.3029355499	678.0	2.3029355499	1.82867532448	2.30648365892	678.0	2.30648365892
1.86442386466	2.30583686373	665.0	2.30583686373	1.86442386466	2.30938944278	665.0	2.30938944278
1.89868586524	2.31043650762	653.0	2.31043650762	1.89868586524	2.3139961733	653.0	2.3139961733
1.93423068643	2.31333782146	641.0	2.31333782146	1.93423068643	2.31690195716	641.0	2.31690195716
