Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.205612250415	2.53961044844	6029.99999999	2.53961044844	0.205612250415	2.54040910273	6029.99999999	2.54040910273
0.27189514693	2.5606685782	4560.0	2.5606685782	0.27189514693	2.56147385483	4560.0	2.56147385483
0.33968270411	2.56207245351	3650.0	2.56207245351	0.33968270411	2.56287817164	3650.0	2.56287817164
0.406505531148	2.5690918301	3050.0	2.5690918301	0.406505531148	2.56989975567	3050.0	2.56989975567
0.484313230469	2.51574456805	2560.0	2.51574456805	0.484313230469	2.51653571703	2560.0	2.51653571703
0.542363022747	2.56740717972	2286.0	2.56740717972	0.542363022747	2.56821457551	2286.0	2.56821457551
0.610158400591	2.56740717972	2032.0	2.56740717972	0.610158400591	2.5682145755	2032.0	2.5682145755
0.67603155398	2.57470733137	1834.0	2.57470733137	0.67603155398	2.5755170229	1834.0	2.5755170229
0.743756370726	2.57428616877	1667.0	2.57428616877	0.743756370726	2.57509572786	1667.0	2.57509572786
0.809824866101	2.57919973238	1531.0	2.57919973238	0.809824866101	2.58001083668	1531.0	2.58001083668
0.876833005658	2.5806036077	1414.0	2.5806036077	0.876833005658	2.58141515348	1414.0	2.58141515348
0.942129080547	2.58649988403	1316.0	2.58649988403	0.942129080547	2.58731328407	1316.0	2.58731328407
1.00882170057	2.58804414688	1229.0	2.58804414688	1.00882170057	2.58885803256	1229.0	2.58885803256
1.0734561645	2.59436158581	1155.0	2.59436158581	1.0734561645	2.59517745819	1155.0	2.59517745819
1.13956054228	2.59660778631	1088.0	2.59660778631	1.13956054228	2.59742436508	1088.0	2.59742436508
1.20372997087	2.60278483772	1030.0	2.60278483772	1.20372997087	2.60360335903	1030.0	2.60360335903
1.26902954964	2.60601375094	977.000000001	2.60601375094	1.26902954964	2.60683328768	977.000000001	2.60683328768
1.33316330108	2.6112080896	929.999999997	2.6112080896	1.33316330108	2.61202925985	929.999999997	2.61202925985
1.39621832207	2.61794669114	888.000000001	2.61794669114	1.39621832207	2.61876998054	888.000000001	2.61876998054
1.46035555948	2.62215831709	849.000000001	2.62215831709	1.46035555948	2.62298293096	849.000000001	2.62298293096
1.52314726044	2.62833536848	814.000000001	2.62833536848	1.52314726044	2.62916192491	814.000000001	2.62916192491
1.58547553708	2.63479319494	782.000000002	2.63479319494	1.58547553708	2.63562178222	782.000000002	2.63562178222
1.64872589096	2.63928559595	751.999999999	2.63928559595	1.64872589096	2.64011559599	751.999999999	2.64011559599
1.71012671724	2.64630497254	725.000000001	2.64630497254	1.71012671724	2.64713718003	725.000000001	2.64713718003
