250	-1.24655627463662E-05
251	5.83158795589186E-06
252	6.36965509727521E-06
253	2.31829451198534E-07
254	-5.67746152887729E-05
255	1.63836557536771E-05
256	1.13626678106359E-05
257	3.1965490234281E-05
258	2.02069611361488E-05
259	-3.87766522785571E-06
260	-1.58952354352581E-05
261	-2.60213680202924E-05
262	-4.14792885332114E-05
263	1.46138610021593E-05
264	1.29752607493825E-05
265	-1.46037341314781E-05
266	-3.99184746155088E-05
267	-4.48969870498954E-05
268	-1.67766521866178E-05
269	6.82640685039141E-06
270	-7.18884846620547E-07
271	-2.7763900332431E-05
272	-6.17957641039616E-05
273	-3.99134037844991E-05
274	-4.67565724800332E-05
275	-4.19964261724177E-05
276	-2.7149501349637E-05
277	-2.77780607570342E-05
278	-6.3809533506518E-05
279	-6.10443057973898E-06
280	8.34246433028436E-06
281	6.95097291944879E-06
282	-1.76030769903963E-05
283	1.51993671051701E-05
284	-2.23557352030439E-05
285	-1.34840500467854E-05
286	1.08237042870492E-05
287	4.2715488537899E-06
288	-2.51354226549327E-05
289	-4.65499924117827E-05
290	-3.75633373293763E-05
291	-2.00699382778555E-06
292	-4.33187429169834E-05
293	-1.51631695064246E-05
294	-3.11067760748146E-05
295	-3.20475524952577E-05
296	-8.52184657317734E-06
297	-4.00391737159975E-05
298	2.49026794279737E-05
299	-4.54949660074427E-05
300	-3.80436904568751E-05
301	-1.07456483529538E-05
302	-1.85502544104523E-05
303	-3.54171204972073E-05
304	-1.39987851960409E-05
305	-2.41025469873347E-05
306	-3.62754358421924E-05
307	2.61493928437937E-06
308	-4.00235612956962E-05
309	2.43246822508627E-05
310	-4.07281543474138E-05
311	-1.74129045976378E-05
312	-7.86746534904231E-05
313	-4.72217252557212E-05
314	-9.91649243074606E-06
315	-2.23466612538324E-05
316	-1.0484544688972E-05
317	-1.48893257280497E-05
318	-8.64499194628226E-06
319	-4.89427157615342E-05
320	-9.82906005008648E-06
321	-4.26872519511336E-05
322	-9.42613723172756E-07
323	-4.00940211586615E-06
324	-5.26353953283014E-05
325	-3.14061121128541E-05
326	-6.43738193689243E-06
327	1.92648987008932E-05
328	-2.12324738411517E-05
329	-5.08676459686796E-06
330	-2.08673840119272E-05
331	1.89148418369113E-05
332	1.91007893722144E-05
333	-4.31462641861246E-05
334	-6.21514438709034E-06
335	-5.31642761127119E-05
336	-4.08650683787715E-06
337	-5.51075722155515E-06
338	-4.32210037964431E-05
339	-3.23420659035297E-05
340	-2.37980544132286E-05
341	-3.78825983831928E-05
342	1.53252841768962E-05
343	-4.81028060254524E-05
344	-4.20134108547515E-05
345	-4.17446842584219E-05
346	-2.45750139146426E-05
347	3.08917040308333E-06
348	-5.87637657452267E-06
349	-1.57784882377407E-05
350	6.00395410543573E-05
351	3.63503478100128E-05
352	9.75633669345226E-05
353	1.6233720069416E-04
354	2.40846728612032E-04
355	4.6468710359758E-04
356	7.1385781106602E-04
357	1.14929268824312E-03
358	1.66034399414913E-03
359	2.37316121116945E-03
360	3.50979245684982E-03
361	4.77239338110801E-03
362	6.26551670321063E-03
363	8.12674341919869E-03
364	1.03838638606127E-02
365	1.30129649206532E-02
366	1.61554753885592E-02
367	1.98191687425531E-02
368	2.38782917984907E-02
369	2.85956275557217E-02
370	3.38536880890182E-02
371	3.95843541115495E-02
372	4.56367125087585E-02
373	5.22942560305441E-02
374	5.96713288624851E-02
375	6.72674102559749E-02
376	7.45484763596583E-02
377	8.23069950155199E-02
378	0.091510661831194
379	0.101102482998983
380	0.109496961804278
381	0.117165752955395
382	0.126297015650271
383	0.13742076804967
384	0.147784191769375
385	0.155355957018101
386	0.161881797889735
387	0.171430797848203
388	0.184354967001388
389	0.195846379234771
390	0.202209503588375
391	0.207106417495792
392	0.216833127700067
393	0.231837492923951
394	0.245122072415696
395	0.250425367269616
396	0.25149889202935
397	0.257123290376201
398	0.270894667904966
399	0.286745057813069
400	0.294697789724184
401	0.293013488398572
402	0.290515207058633
403	0.296451666808379
404	0.311702477471506
405	0.327682369561636
406	0.334547784165365
407	0.331151641465903
408	0.326975102834048
409	0.332930694469284
410	0.350868387892745
411	0.371102208032648
412	0.379959065000714
413	0.374850702961884
414	0.365437231935032
415	0.365572409318842
416	0.379766301004599
417	0.401734321670402
418	0.416105042416597
419	0.412550522146386
420	0.396391192655769
421	0.38148888781923
422	0.379015728817975
423	0.390691458725874
424	0.409145324263301
425	0.422708162987333
426	0.423701349378801
427	0.414501741375694
428	0.406232071212317
429	0.409689297149266
430	0.428305616240308
431	0.455652385026711
432	0.476587968687705
433	0.478320609540686
434	0.460945560113562
435	0.437561024458206
436	0.422245186266352
437	0.422272779552521
438	0.43728041981134
439	0.45975573123849
440	0.477878533876258
441	0.483656180020408
442	0.477268341541877
443	0.466663354300375
444	0.461088519355172
445	0.465897109381066
446	0.481018456887996
447	0.500277341272741
448	0.514306485269318
449	0.515574621135008
450	0.504858791806554
451	0.490580926188853
452	0.481954094441747
453	0.485134057943269
454	0.500460009377586
455	0.522673180039524
456	0.542265593249398
457	0.549642998548977
458	0.542635598052367
459	0.525784836793286
460	0.509151346619182
461	0.501752540935995
462	0.506753281528632
463	0.523807084403572
464	0.546969107032834
465	0.56767407739588
466	0.57731223434567
467	0.571910437011969
468	0.555040719831995
469	0.535272222754733
470	0.522735229274389
471	0.522450716343378
472	0.534839707780745
473	0.557433015078743
474	0.582100527673966
475	0.599090423825303
476	0.601311162931113
477	0.588829565839675
478	0.568506762056212
479	0.549193013338936
480	0.53821503148548
481	0.539202344248075
482	0.552686098495431
483	0.574398469715624
484	0.59872095773575
485	0.617334189011311
486	0.623825823386828
487	0.616047914663336
488	0.597017391414127
489	0.575858827762532
490	0.559678041701965
491	0.553829616578238
492	0.559950736258064
493	0.577564834441274
494	0.601834363406684
495	0.62564493013196
496	0.640735072154453
497	0.642269414941709
498	0.630447652130529
499	0.609861299014346
500	0.588763821044017
501	0.572971750859702
502	0.566617194882894
503	0.571291072366555
504	0.585840528030467
505	0.607914396781115
506	0.631835625640053
507	0.651616052330788
508	0.660132726021332
509	0.655264180186727
510	0.638938260607087
511	0.616819586809424
512	0.596104046238929
513	0.58216122507904
514	0.577959631074948
515	0.584510977240306
516	0.600488978235267
517	0.623235823541731
518	0.647043073657856
519	0.665674736509198
520	0.674198041774775
521	0.670061233406828
522	0.655858080884693
523	0.635418622398847
524	0.614479775438476
525	0.59759316911375
526	0.58844263459088
527	0.588135566346843
528	0.597649423781433
529	0.615277952064108
530	0.637921272590642
531	0.660952467537391
532	0.678221031989409
533	0.68556582876805
534	0.681146415078152
535	0.666767807271502
536	0.646384816314465
537	0.625062637133377
538	0.607606365471217
539	0.596701950821788
540	0.594292686798218
541	0.600757970393195
542	0.614823711154517
543	0.634699567370851
544	0.656329432628675
545	0.676307532290323
546	0.690343380122532
547	0.694822941291029
548	0.688843526720106
549	0.67397873309299
550	0.654524156318892
551	0.633700528370611
552	0.616350465913857
553	0.605157880222921
554	0.601461772219878
555	0.605543617491056
556	0.61719956546103
557	0.634855881527263
558	0.655750642749817
559	0.676683729695829
560	0.693256192717924
561	0.702689083650732
562	0.702914478053912
563	0.694359255143738
564	0.679236028776162
565	0.660469803977544
566	0.64123597227035
