Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.158954085897	8.68961764721	0.15714092142	7.19832205535	7800.0	8.68961764721	7890.0	7.19832205535
0.188425816109	2.22845576327	0.188139889226	3.58948913072	6580.0	2.22845576327	6590.0	3.58948913072
0.218666996473	2.10731612759	0.218666996473	1.03545863491	5670.0	2.10731612759	5670.0	1.03545863491
0.24946516499	3.77316896995	0.24946516499	2.01557844243	4970.0	3.77316896995	4970.0	2.01557844243
0.277991450673	7.69867156145	0.277991450673	7.03992082354	4460.0	7.69867156145	4460.0	7.03992082354
0.30689155198	17.4627353466	0.30689155198	17.0658495486	4040.0	17.4627353466	4040.0	17.0658495486
0.33968270411	30.3196637011	0.33875460929	30.0851802312	3650.0	30.3196637011	3660.0	30.0851802312
0.374574583082	38.8693113	0.374574583082	40.2144615668	3310.0	38.8693113	3310.0	40.2144615668
0.407842720395	43.1252337793	0.407842720395	44.90133729	3040.0	43.1252337793	3040.0	44.90133729
0.439660237589	44.1117511646	0.439660237589	45.8252883521	2820.0	44.1117511646	2820.0	45.8252883521
0.475035199234	37.2972342478	0.475035199234	39.1924821079	2610.0	37.2972342478	2610.0	39.1924821079
0.509175305955	25.1301071351	0.508340250103	25.9982732052	2435.0	25.1301071351	2439.0	25.9982732052
0.5392961592	14.6594478265	0.539765724859	14.3235849637	2299.0	14.6594478265	2297.0	14.3235849637
0.568995810005	8.17322080994	0.568734802752	7.57136463499	2179.0	8.17322080994	2180.0	7.57136463499
0.599246916385	4.61451967687	0.598957425121	4.20347442318	2069.0	4.61451967687	2070.0	4.20347442318
0.628723057809	3.08409270603	0.629042044647	2.87782519143	1972.0	3.08409270603	1971.0	2.87782519143
0.659139750133	2.48151434721	0.659139750133	2.39665745871	1881.0	2.48151434721	1881.0	2.39665745871
0.689950957151	2.24598874358	0.689950957151	2.20520393966	1797.0	2.24598874358	1797.0	2.20520393966
0.720419447995	2.14371879144	0.720419447995	2.11572711271	1721.0	2.14371879144	1721.0	2.11572711271
0.750964185342	2.10981738305	0.750964185342	2.08560911087	1651.0	2.10981738305	1651.0	2.08560911087
0.781741406053	2.1430498003	0.781741406053	2.12276079934	1586.0	2.1430498003	1586.0	2.12276079934
0.812478289646	2.17446629262	0.812478289646	2.15590763185	1526.0	2.17446629262	1526.0	2.15590763185
0.842856471788	2.2092208348	0.842856471788	2.19801283964	1471.0	2.2092208348	1471.0	2.19801283964
0.873743389711	2.26690585729	0.873743389711	2.2562733309	1419.0	2.26690585729	1419.0	2.2562733309
0.903674832362	2.30990806893	0.903674832362	2.29055883588	1372.0	2.30990806893	1372.0	2.29055883588
0.934319419744	2.3486680864	0.934319419744	2.33367785486	1327.0	2.3486680864	1327.0	2.33367785486
0.964857486381	2.402117309	0.964857486381	2.39270697409	1285.0	2.402117309	1285.0	2.39270697409
0.995856923695	2.5028819127	0.995856923695	2.49221017761	1245.0	2.5028819127	1245.0	2.49221017761
1.0255102316	2.54493398868	1.0255102316	2.53606107782	1209.0	2.54493398868	1209.0	2.53606107782
1.05608336457	2.57226889198	1.05608336457	2.56194327822	1174.0	2.57226889198	1174.0	2.56194327822
1.08662740578	2.62652902816	1.08662740578	2.61005314599	1141.0	2.62652902816	1141.0	2.61005314599
1.11596927993	2.69788130124	1.11596927993	2.68306119724	1111.0	2.69788130124	1111.0	2.68306119724
1.14693975023	2.79558070733	1.14693975023	2.78758443822	1081.0	2.79558070733	1081.0	2.78758443822
1.17632055977	2.86775803597	1.17632055977	2.85760585349	1054.0	2.86775803597	1054.0	2.85760585349
1.20607185798	2.94428633195	1.20607185798	2.93234153847	1028.0	2.94428633195	1028.0	2.93234153847
1.23613346959	3.04632609562	1.23613346959	3.03250153489	1003.0	3.04632609562	1003.0	3.03250153489
1.26643704801	3.17364247512	1.26643704801	3.16458340318	979.0	3.17364247512	979.0	3.16458340318
1.29555054336	3.28125147529	1.29555054336	3.27534486607	957.0	3.28125147529	957.0	3.27534486607
1.32603408556	3.41115328455	1.32603408556	3.40267219087	935.0	3.41115328455	935.0	3.40267219087
1.35501843716	3.50940448941	1.35501843716	3.50084263333	915.0	3.50940448941	915.0	3.50084263333
