Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.398662980707	1.52608389027	0.401243323625	2.24188829755	3110.0	1.52608389027	3090.0	2.24188829755
0.47870342471	0.748745272267	0.47870342471	0.14855229839	2590.0	0.748745272267	2590.0	0.14855229839
0.557984639964	0.429320914345	0.557733634728	0.505680646051	2222.0	0.429320914345	2223.0	0.505680646051
0.634839667179	0.620915795367	0.634514774821	0.705211167741	1953.0	0.620915795367	1954.0	0.705211167741
0.712962547441	1.20272739786	0.712962547441	1.22757661195	1739.0	1.20272739786	1739.0	1.22757661195
0.791725332056	1.15939420816	0.791725332056	1.24940223118	1566.0	1.15939420816	1566.0	1.24940223118
0.870064470175	0.869751473134	0.870064470175	0.904683276001	1425.0	0.869751473134	1425.0	0.904683276001
0.94789133792	0.658842028533	0.94789133792	0.628788528833	1308.0	0.658842028533	1308.0	0.628788528833
1.02466270248	0.546793696399	1.02466270248	0.525011283958	1210.0	0.546793696399	1210.0	0.525011283958
1.10110290409	0.490400991952	1.10110290409	0.493841786279	1126.0	0.490400991952	1126.0	0.493841786279
1.17743767331	0.449036395782	1.17743767331	0.454272520194	1053.0	0.449036395782	1053.0	0.454272520194
1.25363182002	0.459404414581	1.25363182002	0.433812902068	989.0	0.459404414581	989.0	0.433812902068
1.33030243562	0.487466968444	1.32887660236	0.45986856107	932.0	0.487466968444	933.0	0.45986856107
1.4057164059	0.548856472244	1.4057164059	0.569018027931	882.0	0.548856472244	882.0	0.569018027931
1.47776146603	0.48487503867	1.47776146603	0.490447892637	839.0	0.48487503867	839.0	0.490447892637
1.55368655388	0.410436800471	1.55368655388	0.423739376794	798.0	0.410436800471	798.0	0.423739376794
1.62708906824	0.313267313555	1.62708906824	0.313318919956	762.0	0.313267313555	762.0	0.313318919956
1.7007433059	0.304051740687	1.7007433059	0.287285525536	729.0	0.304051740687	729.0	0.287285525536
1.77373658083	0.304168318237	1.77373658083	0.30305329039	699.0	0.304168318237	699.0	0.30305329039
1.84500278274	0.305680470092	1.84500278274	0.308524657746	672.0	0.305680470092	672.0	0.308524657746
1.91629346213	0.315769236338	1.91629346213	0.317797146968	647.0	0.315769236338	647.0	0.317797146968
1.98692607372	0.328764237499	1.98692607372	0.329243711416	624.0	0.328764237499	624.0	0.329243711416
2.05612250415	0.33136577429	2.05612250415	0.333158399552	603.0	0.33136577429	603.0	0.333158399552
2.12301690068	0.319859902766	2.12301690068	0.320039127254	584.0	0.319859902766	584.0	0.320039127254
2.19053333922	0.324382781164	2.19053333922	0.324105671066	566.0	0.324382781164	566.0	0.324105671066
2.25836406193	0.346195377059	2.25836406193	0.344356856204	549.0	0.346195377059	549.0	0.344356856204
2.3261573546	0.378219843733	2.3261573546	0.376090818397	533.0	0.378219843733	533.0	0.376090818397
2.38890533719	0.393842911784	2.38890533719	0.390586768462	519.0	0.393842911784	519.0	0.390586768462
2.45513241584	0.457683459336	2.45513241584	0.45063400241	505.0	0.457683459336	505.0	0.45063400241
2.52000380081	0.546721741599	2.52000380081	0.534103869759	492.0	0.546721741599	492.0	0.534103869759
2.58300389583	0.663567158473	2.58300389583	0.652421038953	480.0	0.663567158473	480.0	0.652421038953
2.64358607676	0.82485136089	2.64358607676	0.810420858901	469.0	0.82485136089	469.0	0.810420858901
2.70118054466	1.015707925	2.70118054466	1.00135721004	459.0	1.015707925	459.0	1.00135721004
2.76134046771	1.28487540739	2.76134046771	1.27215195087	449.0	1.28487540739	449.0	1.27215195087
2.81782243182	1.57929125553	2.81782243182	1.56534023646	440.0	1.57929125553	440.0	1.56534023646
2.87666327146	1.95710514337	2.87666327146	1.94280208133	431.0	1.95710514337	431.0	1.94280208133
2.93106825059	2.34414232118	2.93106825059	2.32528311979	423.0	2.34414232118	423.0	2.32528311979
2.98757077108	2.84762290911	2.98757077108	2.81593115261	415.0	2.84762290911	415.0	2.81593115261
3.03882811275	3.40809557757	3.03882811275	3.360172909	408.0	3.40809557757	408.0	3.360172909
3.09187498753	4.20813929668	3.09187498753	4.14407364381	401.0	4.20813929668	401.0	4.14407364381
3.13884017722	5.15912083234	3.13884017722	5.08688172638	395.0	5.15912083234	395.0	5.08688172638
3.18725416452	6.54122527913	3.18725416452	6.4407217472	389.0	6.54122527913	389.0	6.4407217472
3.23718503916	8.45485560209	3.23718503916	8.37486291141	383.0	8.45485560209	383.0	8.37486291141
3.28000494709	10.6364129408	3.28000494709	10.5631962316	378.0	10.6364129408	378.0	10.5631962316
3.32397284182	13.4832397224	3.32397284182	13.4829327205	373.0	13.4832397224	373.0	13.4829327205
3.3691355163	17.2738122593	3.3691355163	17.2826420228	368.0	17.2738122593	368.0	17.2826420228
3.40615898352	20.8846599022	3.40615898352	21.0065618572	364.0	20.8846599022	364.0	21.0065618572
3.44400519444	25.3726459637	3.44400519444	25.538962796	360.0	25.3726459637	360.0	25.538962796
3.48270188202	30.7830651519	3.48270188202	31.1115807862	356.0	30.7830651519	356.0	31.1115807862
