452	0.61551237087841
453	0.635445358703145
454	0.618887198389743
455	0.583172417081755
456	0.55512935667364
457	0.550788970147434
458	0.573995298819436
459	0.616802213720685
460	0.658375630982936
461	0.672367554498848
462	0.650629844839471
463	0.612328864057374
464	0.582044082389766
465	0.575485018757032
466	0.596293229971234
467	0.638112188473594
468	0.682933644979092
469	0.704884308651723
470	0.689376231174597
471	0.649733930382185
472	0.612819638423826
473	0.59630786770568
474	0.606516459266314
475	0.640813648751243
476	0.687318409057883
477	0.723800729233629
478	0.729382946844991
479	0.702084348876063
480	0.660738126829293
481	0.626653307833378
482	0.61335099940632
483	0.624764586697574
484	0.658319321292125
485	0.703572238054933
486	0.741358425480408
487	0.752047607980574
488	0.729569825961758
489	0.687862828286602
490	0.64915642873024
491	0.628546374229992
492	0.631371331125038
493	0.657126107011218
494	0.69856611706428
495	0.741735523489324
496	0.766493082740161
497	0.760568184453253
498	0.728647525662181
499	0.687021744675039
500	0.653406097529266
501	0.637645412848201
502	0.643167329355589
503	0.668882356568004
504	0.70856820176346
505	0.750035887863315
506	0.776285097056181
507	0.775205626103886
508	0.747228574436316
509	0.706315700230753
510	0.669551177905149
511	0.648253369755123
512	0.646529185786408
513	0.664969739607028
514	0.698999051952628
515	0.739829626393311
516	0.77416390248699
517	0.787758106444231
518	0.774692620452694
519	0.742117054064188
520	0.703397451031612
521	0.671180680793381
522	0.653284642127709
523	0.652576711813351
524	0.669272723733044
525	0.700256027782967
526	0.739379363100353
527	0.774267822973538
528	0.792947965158083
529	0.787300920602434
530	0.760287276569142
531	0.722924771139638
532	0.687822242937609
533	0.663743282704209
534	0.654944500424144
535	0.662789298385072
536	0.685549146121042
537	0.719227915131288
538	0.756105366722922
539	0.785889742030375
540	0.798404345699971
541	0.789515381903147
542	0.763003945029075
543	0.72818847329356
544	0.694974480508122
545	0.670543559682597
546	0.659641356571365
547	0.663006540831458
548	0.680679757383987
549	0.710361786502031
550	0.745959179695265
551	0.778659753940317
552	0.798854988177435
553	0.800526943698655
554	0.783695057866201
555	0.753663901200971
556	0.719886116561837
557	0.690385565864656
558	0.670320575595647
559	0.662393542278815
560	0.666950830153223
561	0.6839851750024
562	0.71085813704695
563	0.743144952422643
564	0.774358169598578
565	0.797325910602823
566	0.804859349181592
567	0.795596111544955
568	0.771730183345766
569	0.73971540237614
570	0.708655479603559
571	0.6838000271435
572	0.668533241481151
573	0.665136462746386
574	0.673102234029792
575	0.691579348885885
576	0.718178783820095
577	0.749119128457053
578	0.778177613424819
579	0.799395523935872
580	0.807102091170021
581	0.799942603776161
582	0.77931848529509
583	0.751258703389722
584	0.721524229749549
585	0.695438958820369
586	0.67707634670013
587	0.667980693570179
588	0.669151218347953
589	0.680928797856259
590	0.701593737329047
591	0.728804445973689
592	0.758455839093889
593	0.784992674636743
594	0.803333550595216
595	0.809468668550693
596	0.801656802722835
597	0.782287209816093
598	0.755811964408774
599	0.727826407444516
600	0.702693381133758
601	0.68336386575624
602	0.672056397589041
603	0.670013069844008
604	0.676723244931135
605	0.691872329186215
606	0.714092022828378
607	0.740724701465793
608	0.768532680316062
609	0.792975385461706
610	0.80850607500187
611	0.812536461560788
612	0.803934595669835
613	0.785479589291213
614	0.760520446998522
615	0.733866958039502
616	0.709730249999416
617	0.690349104691547
618	0.677975880662573
619	0.673383066663739
620	0.6768402779546
621	0.687714346847752
622	0.705520157810246
623	0.728732330961259
624	0.754446726078696
625	0.779784342819706
626	0.800975555510752
627	0.814173362968136
628	0.817189457891541
629	0.808557051101331
630	0.791180554796948
631	0.767518802188092
632	0.742667011031915
633	0.718699067142391
634	0.699165934369777
635	0.685165618118657
636	0.678490457394262
637	0.67859900082158
638	0.685651664692966
639	0.69927813152742
640	0.718387201119979
641	0.741412885296243
642	0.765769830970915
643	0.78889059836345
644	0.807874538988024
645	0.819284912505248
646	0.821902042219669
647	0.814604636874884
648	0.799036081930363
649	0.778083664477457
650	0.754398063896156
651	0.730806628381392
652	0.71059460339765
653	0.695125055319542
654	0.684893606753374
655	0.681691308328304
656	0.683905747478336
657	0.692746272493358
658	0.706752372276705
659	0.725717252445946
660	0.747321954980248
661	0.770424009965552
662	0.79203679644671
663	0.809772428636129
664	0.822061471768037
665	0.826401739538531
666	0.822145802093148
667	0.810283566743567
668	0.792504475885604
669	0.771024834739068
670	0.748409173957963
671	0.727142852881172
672	0.709277003803109
673	0.695777313891891
674	0.687641094283084
675	0.684858650637415
676	0.687582307664839
677	0.695545659848015
678	0.708421990921306
679	0.725566670785542
680	0.745644152166592
681	0.766837150432712
682	0.788022249429402
683	0.806475879920314
684	0.820485384760453
685	0.827840231621621
686	0.82873429457438
687	0.822054641382766
688	0.809023803063867
689	0.79095227886779
690	0.770160398618578
691	0.749322545210178
692	0.729832854937559
693	0.713026808739208
694	0.700022835166382
695	0.691415509754496
696	0.687670480048165
697	0.68873450926869
698	0.694628278511309
699	0.704773949246292
700	0.718579485132821
701	0.735977768533906
702	0.754964645563322
703	0.775036132510054
704	0.794139885233198
705	0.81094825781779
706	0.823542146141076
707	0.830490156866484
708	0.830994468541786
709	0.825092539681919
710	0.813703300716977
711	0.797922905147609
712	0.779015604389708
713	0.759662276740736
714	0.7406995135127
715	0.723952581266778
716	0.70953089627003
717	0.699189151054183
718	0.692177864657365
719	0.689455716682528
720	0.690874806043116
721	0.696169536703543
722	0.705243764581947
723	0.717944823624991
724	0.73335113423474
725	0.750758528240198
726	0.769508930240279
727	0.787915825374284
728	0.804974559248075
729	0.818991236714409
730	0.828559475650248
731	0.833044250085952
732	0.831509505760043
733	0.824855118206764
734	0.813235134430441
735	0.798624879242891
736	0.781228618023436
737	0.763286053956382
738	0.745857062129188
739	0.729631700085833
740	0.715539601073693
741	0.704513390558456
742	0.696736151970133
743	0.692244322458378
744	0.69133731899775
745	0.693925928639901
746	0.699820176869561
747	0.709011020129797
748	0.7214340034203
749	0.736323434790079
750	0.752968405782232
751	0.770358296212052
752	0.787761707371425
753	0.803571354649356
754	0.816958055487878
755	0.827225769357974
756	0.833121285483575
757	0.834183550260595
758	0.830659970955593
759	0.82307247234487
760	0.811531401972439
761	0.797539369017249
762	0.781811284604988
763	0.765098318856323
764	0.749114744623587
765	0.733912576309604
766	0.720729063388855
767	0.709753886321078
768	0.701218291598952
769	0.695550066827216
770	0.692971666115708
771	0.693775562881973
772	0.697771847454475
773	0.704676817095812
774	0.714203016866168
775	0.726017892996859
776	0.74003344559078
777	0.755275682821637
778	0.770912440649175
779	0.786829647219361
780	0.801705190156165
781	0.814722397200026
782	0.825460145982904
783	0.832416712632652
784	0.835766337986087
785	0.835011197050946
786	0.830385637500604
787	0.822216656144762
788	0.811152789789372
789	0.797186601235161
790	0.782404284619054
791	0.766654485786235
792	0.751178995420519
793	0.736837116204395
794	0.724255957945561
795	0.713506143228479
796	0.704792461392368
797	0.698810787211869
798	0.702041226401774
799	0.701082817209148
800	0.703578813888811
801	0.707882104000588
802	0.715188987729339
803	0.724237713814739
804	0.73521468769661
805	0.74833106738566
806	0.761864904802139
807	0.776692198078944
808	0.791715762028106
809	0.805512833405605
810	0.818742805441336
811	0.829645171523243
812	0.83743422677464
813	0.842187686572739
814	0.842994024415847
815	0.840843049106181
816	0.83531162952337
817	0.827559064043043
818	0.816639820993879
819	0.804251084055738
820	0.790921983380829
821	0.776622894825204
822	0.762675613148184
823	0.749476942398393
824	0.737254604363863
825	0.726371640588567
826	0.717512298247482
827	0.710386088138015
828	0.705460123596332
829	0.702541269896458
830	0.701807707733934
831	0.704237375717239
832	0.707789843453287
833	0.714018066379521
834	0.722025834282556
835	0.731890199917441
836	0.742566150250254
837	0.755195225237298
838	0.768246203817976
839	0.781970538401588
840	0.795105873348303
841	0.807776568643262
842	0.818977806587338
843	0.828957810973477
844	0.836553597078085
845	0.841463601086097
846	0.843621927964559
847	0.843195236395363
848	0.839521213626359
849	0.833237473993943
850	0.824407911199758
851	0.814356007067465
852	0.802894401714311
853	0.790097748660175
854	0.776858983673426
855	0.763985260418238
856	0.751310377547203
857	0.740462417495604
858	0.730132874669088
859	0.721621423632588
860	0.71402168564846
861	0.7090785675726
862	0.705115225549263
863	0.703589460711455
864	0.703313931541115
865	0.705094098377933
866	0.709065960639644
867	0.714450642591446
868	0.721211059254697
869	0.730539161940765
870	0.740627402204949
871	0.752046502922809
872	0.763681925445301
873	0.776243801826871
874	0.788241457002105
875	0.800874188016406
876	0.812276361329395
877	0.822689791977184
878	0.831598738720598
879	0.837528169535711
880	0.843225143711328
881	0.845267038398452
882	0.845401022267914
883	0.843087307765394
884	0.83835987847047
885	0.831615926801055
886	0.82332001424655
887	0.813082416641882
888	0.802011464769087
889	0.789697420320661
890	0.777748793954276
891	0.766140603474342
892	0.754258062541501
893	0.743471424550004
894	0.733872859809363
895	0.725159948327027
896	0.71813884293294
897	0.712410965574547
898	0.707988517075072
899	0.705271728529868
900	0.704474545933641
901	0.704758456972779
902	0.706217277218893
903	0.709424062589943
904	0.71499573086296
905	0.721030638007142
906	0.728244364524269
907	0.736833972404841
908	0.747365955464433
909	0.757316078415807
910	0.768597897589841
911	0.780089213378878
912	0.791834052791048
913	0.802793588275196
914	0.813346715035847
915	0.822394364916085
916	0.831202632692895
917	0.838131000349363
918	0.84289462565299
919	0.845601746914559
920	0.847109919448782
921	0.845976177315768
922	0.84283059097692
923	0.838006525342446
924	0.830983904188708
925	0.823600930125672
926	0.814931052111763
927	0.804555417005973
928	0.794188878426292
929	0.783055215879279
930	0.771401921233946
931	0.761050624947811
932	0.750185392806387
933	0.741330845663346
934	0.732707064862781
935	0.725373121977723
936	0.719039158504522
937	0.714182519019667
938	0.709809063954258
939	0.707166971792902
940	0.705957136997779
941	0.705530642110336
942	0.706581601352157
943	0.709057139631734
944	0.712619396854041
945	0.717545662767294
946	0.723454452121369
947	0.730514133160138
948	0.738560356901048
949	0.74773880646907
950	0.757150943531075
951	0.76742501154807
952	0.777656645448051
953	0.787976069537519
954	0.798457840200351
955	0.808458677984415
956	0.817913497137342
957	0.826012772806515
958	0.833099042541821
959	0.839308461860508
960	0.843586077753688
961	0.846476789266591
962	0.847650023020981
963	0.846938859046161
964	0.845546239453347
965	0.841801183650055
966	0.83698387669848
967	0.830597962623293
968	0.823044867886083
969	0.814794082794836
970	0.804935417557695
971	0.794661851800891
972	0.785003465659587
973	0.775520102200824
974	0.76549420007838
975	0.756696379852357
976	0.747579143859766
977	0.739519374067706
978	0.732365690656172
979	0.72572540328342
980	0.720290479541044
981	0.715670245799015
982	0.712196922453024
983	0.71013772442446
984	0.708630132509238
985	0.708026323064495
986	0.708962602588628
987	0.710580122562093
988	0.713115372278478
989	0.717079287777897
990	0.721937855647257
991	0.727760263708291
992	0.734136597527258
993	0.741621141946632
994	0.749362811311758
995	0.757918957728451
996	0.766687102158213
997	0.776436902376833
998	0.785622940565123
999	0.794808773368293
1000	0.803643563285703
1001	0.812519252038574
1002	0.820359805365001
1003	0.827852917027146
1004	0.834759207043156
1005	0.8404879997927
1006	0.845300836756467
1007	0.848277272823546
1008	0.850124146431092
1009	0.850374805359114
1010	0.849985027631332
1011	0.847256943220368
1012	0.844189524130928
1013	0.838978114413532
1014	0.833315124933447
1015	0.826076428108831
1016	0.818739409845848
1017	0.810853278533038
1018	0.801738435833518
1019	0.793256160803503
1020	0.78433488645598
1021	0.775837591724048
1022	0.767140204248178
1023	0.758753183351381
1024	0.75073217807084
1025	0.743559794158995
1026	0.736996942043708
1027	0.73063507496222
1028	0.725140798798368
1029	0.720220584882428
1030	0.71647577767779
1031	0.713238844431298
1032	0.711245567772457
1033	0.709940192344937
1034	0.709714564537436
1035	0.71003083111409
1036	0.711531408080319
1037	0.713944078705724
1038	0.717159494371852
1039	0.720777860744186
1040	0.725608893197308
1041	0.730885021519498
1042	0.73659855150857
1043	0.743068440016114
1044	0.750050126261739
1045	0.75786722703176
1046	0.766114211686546
1047	0.774300400401245
1048	0.782393441140399
1049	0.791503394027065
1050	0.799866930461132
1051	0.808319529241556
1052	0.815842680544025
1053	0.823395352909928
1054	0.830653540806968
1055	0.836269185918032
1056	0.841435651783928
1057	0.845359960446529
1058	0.848651541250589
1059	0.850764771700187
1060	0.85148791114822
1061	0.85162384619582
1062	0.850706360198666
1063	0.848509721492758
1064	0.844521593476771
1065	0.840354638424228
1066	0.835169524798618
1067	0.828643573220193
1068	0.822549052273632
1069	0.814997279577718
1070	0.807201391622766
1071	0.799267926620772
1072	0.790884082920295
1073	0.782980550114928
1074	0.774855569940516
1075	0.767272168244186
1076	0.759616284692898
1077	0.752340618681866
1078	0.745488795543287
1079	0.739628932515822
1080	0.733719176279943
1081	0.728429937622584
1082	0.724242775412236
1083	0.720066530175176
1084	0.716878999291089
1085	0.713912598230662
1086	0.712231510748253
1087	0.71081885365113
1088	0.710634923718154
1089	0.710872094048151
1090	0.711674837205174
1091	0.713177730447096
1092	0.715334677609406
1093	0.718803743131665
1094	0.722307403876854
1095	0.726408255724871
1096	0.731177809652062
1097	0.736896329814755
1098	0.742844921293612
1099	0.749241905417535
1100	0.755844786769248
1101	0.762832436153895
1102	0.770017243556396
1103	0.777672081947993
1104	0.784754450324193
1105	0.792675012604398
1106	0.800270254676144
1107	0.807600220543273
1108	0.814663666398307
1109	0.821920861824266
1110	0.828195128942004
1111	0.83438225664013
1112	0.839732653495562
1113	0.843929544506525
1114	0.84697159283289
1115	0.849911338085789
1116	0.851919715812648
1117	0.852966157311341
1118	0.853388416791317
1119	0.852487700799344
1120	0.851114494702932
1121	0.848375577137407
1122	0.845332036775621
1123	0.841045661527895
1124	0.836479751683984
1125	0.83141554488581
1126	0.825468805295673
1127	0.81888105063853
1128	0.812305901098424
1129	0.805092418538878
1130	0.797751947554225
1131	0.790371676790944
1132	0.783124484425528
1133	0.775429356955676
1134	0.768549795494604
1135	0.761733715305033
1136	0.75549242086822
1137	0.749168343174446
1138	0.743610596152641
1139	0.737662527238798
1140	0.732793623315329
1141	0.728516047028726
1142	0.724677822742546
1143	0.720775546791991
1144	0.717945265014871
1145	0.715052509151456
1146	0.713210179645063
1147	0.711879896591606
1148	0.711320493150574
1149	0.711175196542828
1150	0.711318312806778
1151	0.712600021844306
1152	0.714181349398762
1153	0.71589065379629
1154	0.718578589245679
1155	0.722106477122924
1156	0.725604027403245
1157	0.73005211455001
1158	0.733974237651946
1159	0.739306207702766
1160	0.744473343304264
1161	0.750206114020001
1162	0.756182740017796
1163	0.762242296064271
1164	0.768715473264666
1165	0.7755325113569
1166	0.782432217103901
1167	0.789208987599486
1168	0.79526272829189
1169	0.80237686489911
1170	0.809435395427822
1171	0.815996573251588
1172	0.821655903842773
1173	0.827830528053707
1174	0.832893119856458
1175	0.83759551401823
1176	0.841822045849806
1177	0.84581038390856
1178	0.848389046481677
1179	0.851166016399357
1180	0.851821402954523
1181	0.853728241558422
1182	0.853444472636438
1183	0.853419777287046
1184	0.852472985250171
1185	0.850563933316159
1186	0.848117758267503
1187	0.84481982416649
1188	0.84070921687941
1189	0.836363228766833
1190	0.831572742432972
1191	0.826119230315078
1192	0.820138951881337
1193	0.814184732194915
1194	0.808241549225237
1195	0.802010622474609
1196	0.795378278872784
1197	0.789385591273704
1198	0.78313348731203
1199	0.776590395902276
1200	0.770246894971995
1201	0.764096959464069
1202	0.758113150157098
1203	0.752961659158396
1204	0.747301670860242
1205	0.742397241795311
1206	0.737490744825207
1207	0.733220448679032
1208	0.728978231892552
1209	0.725224190834433
1210	0.721996488524208
1211	0.718985657613925
1212	0.716342916252556
1213	0.714282805615178
1214	0.713044998543068
1215	0.712304878500387
1216	0.711730358149815
1217	0.711456773552543
1218	0.71201113205629
1219	0.712451026789367
1220	0.713755826543189
1221	0.715365455407301
1222	0.717123190712333
1223	0.719629954178678
1224	0.722521839301797
1225	0.725724004300178
1226	0.7292922393298
1227	0.733318092739641
1228	0.737783125428093
1229	0.742861358367666
1230	0.747591555282586
1231	0.753102136967301
1232	0.758852311140371
1233	0.764658390786073
1234	0.770425108843652
1235	0.776175997263209
1236	0.782338109305809
1237	0.788088208335876
1238	0.794344406040571
1239	0.799663215682282
1240	0.805885756157487
1241	0.81141587359918
1242	0.816671718917771
1243	0.821875201984707
1244	0.827127877767726
1245	0.832029540647589
1246	0.83620700058329
1247	0.840269075562244
1248	0.843455262186963
1249	0.846937786632647
1250	0.849596679235275
1251	0.851361394563821
1252	0.852407355488506
1253	0.85352776850146
1254	0.853637543761308
1255	0.853027524050601
1256	0.851984780841647
1257	0.850126152377516
1258	0.848239262031018
1259	0.845761237668067
1260	0.842374262481161
1261	0.839680991119351
1262	0.835320673873068
1263	0.831049020373012
1264	0.827027331144422
1265	0.821917140165249
1266	0.817007132598833
1267	0.811835576240341
1268	0.806838776556906
1269	0.800352771896191
1270	0.794719747337199
1271	0.78968604464802
1272	0.784307835251766
1273	0.778588208150982
1274	0.772788073245044
1275	0.768026372229921
1276	0.76268498907342
1277	0.757617389323263
1278	0.752648298745923
1279	0.747975597926359
1280	0.743701457619052
1281	0.739160364877005
1282	0.735202196829568
1283	0.731580865811254
1284	0.728107078046095
1285	0.724834643650615
1286	0.721926417975771
1287	0.719355377556837
1288	0.717177764996904
1289	0.715338333375767
1290	0.714350412503672
1291	0.712995330198589
1292	0.712019358474098
1293	0.711590624932326
1294	0.711441685336364
1295	0.711879806196569
1296	0.712198376810881
1297	0.713266719325491
1298	0.714604790108996
1299	0.716424317929567
1300	0.718529203599688
1301	0.720219087776331
1302	0.72278931976336
1303	0.725804125461924
1304	0.728867607534014
1305	0.732012570671643
1306	0.735710662428187
1307	0.73981373759201
1308	0.743719639245655
1309	0.748409092378553
1310	0.753246791582187
1311	0.757319078852615
1312	0.762787923215065
1313	0.767895886654708
1314	0.772680145909871
1315	0.77774082022075
1316	0.782952641436473
1317	0.788555969530977
1318	0.793396116800566
1319	0.798559792730648
1320	0.803271168202223
1321	0.808634981792615
1322	0.813615686278401
1323	0.81801945408841
1324	0.822519825128599
1325	0.826151408101737
1326	0.830193335059923
1327	0.83319009512686
1328	0.837211583929647
1329	0.840312964437521
1330	0.842821494041556
1331	0.84511148359473
1332	0.847410886425493
1333	0.84863992190752
1334	0.849759425440563
1335	0.850191693915927
1336	0.850515583463863
1337	0.84989582123817
1338	0.849364263744313
1339	0.848256004386887
1340	0.846134156219989
1341	0.84382187799433
1342	0.842291031762577
1343	0.839679522762228
1344	0.836197094220542
1345	0.833216616135375
1346	0.828955978112729
1347	0.825371389341434
1348	0.820898229519552
1349	0.816510707192715
1350	0.811557966312485
1351	0.80742066710003
1352	0.802000665342119
1353	0.797369240272937
1354	0.79283542224449
1355	0.787112191753857
1356	0.782527883128568
1357	0.777167548542363
1358	0.772363112468522
1359	0.767347847936115
1360	0.762568302667625
1361	0.758255019026393
1362	0.753017039659631
1363	0.749491190878601
1364	0.744929498841581
1365	0.740452252436602
1366	0.737293319211704
1367	0.733573138114132
1368	0.729681571208971
1369	0.726251169853002
1370	0.723427224655337
1371	0.720033411963744
1372	0.717487826815
1373	0.715055846888316
1374	0.712839051330531
1375	0.711209268504279
1376	0.709537939208533
1377	0.708105197476809
1378	0.706824773075323
1379	0.705716022110139
1380	0.705128741611771
1381	0.704593805686741
1382	0.704991819851863
1383	0.705095005123994
1384	0.705693396301754
1385	0.706168685996751
1386	0.707168763772248
1387	0.70856285906703
1388	0.709752264986188
1389	0.711400427552312
1390	0.713672135068428
1391	0.716429815744787
1392	0.718651135691691
1393	0.720885731876759
1394	0.724100664228418
1395	0.726971203360195
1396	0.73062755877076
1397	0.733200517497875
1398	0.737046125420051
1399	0.74129406847035
1400	0.745327331797631
1401	0.748346309744604
1402	0.7531684913143
1403	0.757618007337522
1404	0.761772678733465
1405	0.765376460292564
1406	0.77056027403495
1407	0.774381588629034
1408	0.779095585145268
1409	0.783463847985753
1410	0.788254280220502
1411	0.792477904113529
1412	0.796941787949087
1413	0.801892911802322
1414	0.805156779299055
1415	0.808696994066222
1416	0.812230770884353
1417	0.815865780435822
1418	0.818951671424353
1419	0.822070384070486
1420	0.824975992609889
1421	0.827655960567087
1422	0.830035079108891
1423	0.831872056443748
1424	0.833834861112223
1425	0.835065995748203
1426	0.836386265566516
1427	0.837194286686171
1428	0.837679138021578
1429	0.838091948819305
1430	0.83789520231229
1431	0.837453647230828
1432	0.836435491008676
1433	0.835379775965391
1434	0.834191753192034
1435	0.831562395211894
1436	0.830351689600037
1437	0.827807415943885
1438	0.825579662229207
1439	0.822766583193722
1440	0.819840402105595
1441	0.817115121174034
1442	0.813333000493394
1443	0.809613667999292
1444	0.806354150538729
1445	0.802477974331032
1446	0.798454988259786
1447	0.794271432789307
1448	0.790200897397735
1449	0.786134695574413
1450	0.781180835058106
1451	0.777075862507203
1452	0.772571862673757
1453	0.768537089883701
1454	0.764261115916207
1455	0.759964153713806
1456	0.755653496730714
1457	0.751610038852873
1458	0.747317396406065
1459	0.743499539859679
1460	0.739724825979248
1461	0.735866132711739
1462	0.73253362197485
1463	0.729101086760237
1464	0.725515646485145
1465	0.721800699606103
1466	0.718942823834361
1467	0.715887922086147
1468	0.713128064355048
1469	0.710829889100517
1470	0.708233710556816
1471	0.70588509894338
1472	0.703610331405387
1473	0.701572044403823
1474	0.699613020601331
1475	0.69857038889773
1476	0.697242683169853
1477	0.695846969544122
1478	0.695147157176391
1479	0.694680673664536
1480	0.693863572776882
1481	0.69343054106649
1482	0.692962313594682
1483	0.693251037158526
1484	0.693377720455118
1485	0.69354690147572
1486	0.69422660547265
1487	0.694961815902093
1488	0.695742487538329
1489	0.696839984167294
1490	0.698697498171589
1491	0.699704240710794
1492	0.701331649713488
1493	0.703085816175233
1494	0.704848588373661
1495	0.706855668924177
1496	0.709447060900909
1497	0.711229728272911
1498	0.714350761173329
1499	0.716605375794416
1500	0.719446150355683
1501	0.722173127777881
1502	0.725279810565059
1503	0.728024849536341
1504	0.731417855348711
1505	0.7345191149869
1506	0.737961797824387
1507	0.741074582756368
1508	0.744613171225367
1509	0.748229414934664
1510	0.752021401819412
1511	0.755249766627113
1512	0.759160901615077
1513	0.762675632196731
1514	0.766116637166489
1515	0.769631600591722
1516	0.773428801440157
1517	0.776419878433173
1518	0.779728280962273
1519	0.782725996762703
1520	0.786118485647653
1521	0.789162643736687
1522	0.792129571617589
1523	0.794731852341298
1524	0.797757531390891
1525	0.800165841047577
1526	0.802408948753547
1527	0.804608688542084
1528	0.806595725473768
1529	0.809020164339734
1530	0.810410277653216
1531	0.811685832821911
1532	0.813611434317959
1533	0.814192214009072
1534	0.815244876789377
1535	0.815986356449165
1536	0.815998186767312
1537	0.816290528528619
1538	0.815774141917096
1539	0.815549931091244
1540	0.815245614177739
1541	0.814401513439529
1542	0.813435823764363
1543	0.812198027149705
1544	0.810986623322767
1545	0.809264238519489
1546	0.807701547158268
1547	0.805871510744177
1548	0.803213072754468
1549	0.801164659554886
1550	0.798582018382537
1551	0.795983299045734
1552	0.793101235807299
1553	0.790382457447215
1554	0.787639959907699
1555	0.784244895435805
1556	0.781185932403232
1557	0.777861611899597
1558	0.774282102485504
1559	0.771227704140523
1560	0.767589701455408
1561	0.764120672734448
1562	0.7608746312166
1563	0.757516671403095
1564	0.753755321686162
1565	0.750534160313925
1566	0.747119860999607
1567	0.743292618780206
1568	0.74015135713407
1569	0.736681733945084
1570	0.73310555681627
1571	0.729680501697747
1572	0.726070413428299
1573	0.722624145675681
1574	0.71989850593016
1575	0.716776408158905
1576	0.713966234034365
1577	0.711199690703678
1578	0.708418641513944
1579	0.705769236985561
1580	0.703160012884285
1581	0.700722689207579
1582	0.698354492011361
1583	0.696039248360597
1584	0.694038284735937
1585	0.692070564309565
1586	0.689948374627649
1587	0.68822031982653
1588	0.686858216775126
1589	0.684899340936524
1590	0.683801908054784
1591	0.682581800522005
1592	0.681288056671236
1593	0.680362377579317
1594	0.679411130577631
1595	0.678653143355679
1596	0.678123796203511
1597	0.67794057040799
1598	0.677555914442209
1599	0.67730744798868
1600	0.677596664916648
1601	0.677142377112117
1602	0.677314710239953
1603	0.677871175108674
1604	0.678432630977082
1605	0.678563310675061
1606	0.679847982368713
1607	0.680712182637469
1608	0.681904627933552
1609	0.683012563818106
1610	0.684141213733576
1611	0.685559583103486
1612	0.68680781938716
1613	0.688607016473829
1614	0.690500369567891
1615	0.692150148784847
1616	0.693888538516911
1617	0.696310967889424
1618	0.697922091470392
1619	0.700118901262369
1620	0.702689574703091
1621	0.704881167220248
1622	0.706785873846934
1623	0.709681656927973
1624	0.712076957265419
1625	0.714850404949821
1626	0.717361119596761
1627	0.720281696974443
1628	0.723135560115014
1629	0.72589988316221
1630	0.728962301188176
1631	0.732153832521761
1632	0.734987632159701
1633	0.738061377796607
1634	0.740994835666359
1635	0.743900402501115
1636	0.746771862795952
1637	0.749954370839179
1638	0.753128234224704
1639	0.755708800648175
1640	0.758581226344716
1641	0.76092644922903
1642	0.763926701131397
1643	0.766734748289853
1644	0.769542508138913
1645	0.772237694644916
1646	0.774866412105379
1647	0.777037782380177
1648	0.779487040216503
1649	0.781981573217168
1650	0.784352650978965
1651	0.786443489887303
1652	0.78845103134118
1653	0.790735183582805
1654	0.79183151098714
1655	0.793489231786768
1656	0.794953498172453
1657	0.795965112713532
1658	0.797355146220681
1659	0.798554861901867
1660	0.799276444646227
1661	0.799940173953384
1662	0.800283403704035
