250	-4.19384504298369E-05
251	-3.05501058964417E-05
252	-8.19881890486901E-05
253	-3.85009498525358E-05
254	-3.4051303899874E-05
255	-3.28844062569877E-05
256	-7.2981480098887E-05
257	-2.12364129767537E-05
258	-5.53927700119366E-05
259	-6.38700408280487E-05
260	-3.82255570100813E-05
261	-4.44429728717122E-05
262	-3.17757686378585E-05
263	-2.0378117436886E-05
264	-4.21569506482323E-05
265	-7.05436048886201E-05
266	-3.688651514105E-05
267	1.81562754866616E-07
268	-4.0937135703166E-05
269	-3.4930358622662E-05
270	-1.48079589203485E-05
271	3.32273213848583E-06
272	-7.76414727781794E-05
273	-4.98832646336063E-05
274	-9.40074241074209E-05
275	-6.79208785420192E-05
276	-1.99655956933205E-05
277	-7.21111588575713E-05
278	-3.37670606597164E-05
279	-3.99087731753036E-05
280	-6.03664848008998E-05
281	-4.43162802063185E-05
282	-3.9729568490801E-05
283	-3.33287509942744E-05
284	-1.74699871637921E-05
285	-2.35641464135471E-05
286	-2.2833773563812E-05
287	-3.09410128312399E-05
288	-2.79259281547245E-05
289	1.21805045193783E-05
290	-4.37544076162157E-05
291	-6.56430213898454E-05
292	-5.92926239200994E-05
293	-3.7400837689862E-05
294	9.08721250908198E-07
295	-4.87445563809422E-05
296	1.15303382193795E-05
297	-3.57530864600323E-05
298	-2.58318553385821E-05
299	-2.04526148682754E-06
300	-2.76559070132503E-05
301	-5.31112351625657E-05
302	-3.58409096187952E-05
303	-3.43947137330877E-05
304	-4.72749506948309E-05
305	-4.10221112087916E-05
306	-3.4277285113401E-05
307	-4.24623933687651E-05
308	-3.10030830794229E-05
309	-5.84255219257611E-05
310	-3.47825752029226E-05
311	-1.206287520112E-05
312	-4.65028432852998E-05
313	-7.8583312594346E-05
314	-2.11874331645411E-05
315	-1.40926572928857E-05
316	-3.71257805205764E-05
317	-6.02399091709603E-05
318	-1.9528884454591E-05
319	1.02693943530329E-05
320	-4.20492442606351E-05
321	-5.11557694726781E-05
322	-2.99724732567204E-05
323	-4.44115339662525E-05
324	-1.66161357853778E-05
325	-5.79048360236582E-05
326	-7.20290560929861E-05
327	-5.34951412883437E-05
328	-4.55379266154587E-05
329	-3.04261628431511E-05
330	-5.32587408151898E-05
331	-5.5985580961168E-05
332	-6.08591625288874E-06
333	-2.20918274137191E-06
334	-1.87494908946513E-05
335	-5.05952879215535E-05
336	-3.3578091664569E-05
337	-3.82632356236541E-05
338	1.55624578668232E-05
339	1.26202147693881E-04
340	3.89120502035771E-04
341	7.84609571817222E-04
342	1.59231946424895E-03
343	2.74972928826386E-03
344	4.47074600158225E-03
345	6.67605917287111E-03
346	9.60767474670942E-03
347	1.33077781753461E-02
348	1.78508610277005E-02
349	2.31618842153758E-02
350	2.93378619160131E-02
351	3.63175836258385E-02
352	4.39692612905088E-02
353	5.24773672977355E-02
354	6.17776962487014E-02
355	7.16886509014191E-02
356	8.22886971164253E-02
357	9.36223146594122E-02
358	0.105409400207633
359	0.117563827243332
360	0.131745046978207
361	0.144334127316867
362	0.157441576772568
363	0.170484568447616
364	0.183449597149063
365	0.196550381644835
366	0.210465301956325
367	0.224588062252869
368	0.237916637424571
369	0.250370332054752
370	0.26337564192033
371	0.277394504156388
372	0.291082428305473
373	0.30286463571476
374	0.313035542726888
375	0.323731979590696
376	0.336221137205261
377	0.349519650256957
378	0.360540633617949
379	0.36837664406855
380	0.375361212323667
381	0.3847468359404
382	0.396619248305002
383	0.407983285275285
384	0.416093605656417
385	0.420575077814772
386	0.424511305158489
387	0.431702900694035
388	0.442721459421778
389	0.45396454287931
390	0.461211560979953
391	0.463403224058513
392	0.464234684848157
393	0.468288555523059
394	0.476996160554011
395	0.488236825403897
396	0.496413991193401
397	0.499135502169342
398	0.49758807512719
399	0.497007586044615
400	0.500780230837461
401	0.509388707406714
402	0.5196860141045
403	0.526930910368503
404	0.528518883282659
405	0.52542009762819
406	0.522358171991041
407	0.52339053161633
408	0.530150657843088
409	0.540385739029483
410	0.549405290212987
411	0.552633352332033
412	0.550068045613424
413	0.544901917936243
414	0.541866686929641
415	0.544194898100959
416	0.552149360540678
417	0.562434321503751
418	0.570229171694646
419	0.572772716672399
420	0.569090612516604
421	0.562780592243742
422	0.558146259529479
423	0.558440274162369
424	0.564682508200324
425	0.57416301012925
426	0.583845985606443
427	0.589208074069727
428	0.588255581741513
429	0.582276701822976
430	0.575098991608059
431	0.571072813017739
432	0.572728586858633
433	0.579847563760221
434	0.590196958540663
435	0.599443478652653
436	0.604355196294458
437	0.603114477603854
438	0.59696672789642
439	0.589057316539569
440	0.58373431799054
441	0.582745646405275
442	0.587751037307525
443	0.596567191082919
444	0.60706936132503
445	0.61516497265185
446	0.618272773412344
447	0.615835669792642
448	0.608815743751648
449	0.600272078412163
450	0.59408894032027
451	0.593242704002197
452	0.597562156656167
