250	4.87887625663968E-03
251	4.85112421205482E-03
252	4.7704873776382E-03
253	4.77938445452302E-03
254	4.75658854550069E-03
255	4.68202728870774E-03
256	4.67214319273241E-03
257	4.64372440589259E-03
258	4.65788874152765E-03
259	4.61924371620483E-03
260	4.55709294775412E-03
261	4.54747926704381E-03
262	4.51198078178143E-03
263	4.50243061741003E-03
264	4.49412465054504E-03
265	4.53958499545332E-03
266	4.48960059939396E-03
267	4.51601420909072E-03
268	4.47081418914776E-03
269	4.44082167042432E-03
270	4.41514915021646E-03
271	4.43290149392236E-03
272	4.37234998822439E-03
273	4.39504740161999E-03
274	4.36763892200109E-03
275	4.38446808399981E-03
276	4.39715100409264E-03
277	4.3625806359487E-03
278	4.32688720918181E-03
279	4.34983441381067E-03
280	4.32943296741951E-03
281	4.34728886698616E-03
282	4.32263041215069E-03
283	4.37822471486447E-03
284	4.31813020899869E-03
285	4.33977237911954E-03
286	4.31361598739146E-03
287	4.30582749693218E-03
288	0.004288896094184
289	4.2746426311828E-03
290	4.31863045502018E-03
291	4.2593192284037E-03
292	4.26976312683429E-03
293	4.31312690806685E-03
294	4.2303940950558E-03
295	4.2537886519339E-03
296	4.2784881283868E-03
297	4.3107788511574E-03
298	4.29449168953021E-03
299	4.28137936189329E-03
300	4.29965507473004E-03
301	4.29146772120675E-03
302	4.31432447939668E-03
303	4.31033969657844E-03
304	4.32157410422273E-03
305	4.25689657648985E-03
306	4.26749422529216E-03
307	4.29829725915081E-03
308	4.2986513615729E-03
309	4.29349376011664E-03
310	4.28862441932255E-03
311	0.004291789597939
312	4.27680951418134E-03
313	4.27180316328186E-03
314	4.32232723422416E-03
315	4.33868393755826E-03
316	4.28928930956135E-03
317	4.29687750070569E-03
318	4.29578256560976E-03
319	4.31955798563866E-03
320	4.31893344338845E-03
321	4.31670972148112E-03
322	4.29379633206597E-03
323	4.32692360350647E-03
324	4.2845034545492E-03
325	4.24434988553682E-03
326	4.27399179798102E-03
327	4.28631017200704E-03
328	4.25909723649261E-03
329	4.30338209760602E-03
330	4.30005658402003E-03
331	4.2916518406068E-03
332	4.26031392115885E-03
333	4.35213036054931E-03
334	4.25889576134636E-03
335	4.31969780925984E-03
336	4.28217399512325E-03
337	4.25512868902329E-03
338	4.29469641554116E-03
339	4.32287916283884E-03
340	4.29182649252139E-03
341	4.36405787443248E-03
342	4.37145851984857E-03
343	4.48961992765457E-03
344	4.55066994650209E-03
345	4.76441973146571E-03
346	5.09581483982993E-03
347	5.60625838332394E-03
348	6.3905291215583E-03
349	7.4140244145171E-03
350	9.03118742817647E-03
351	1.10359390572162E-02
352	1.37891810766621E-02
353	1.72140974740092E-02
354	2.13549803575844E-02
