340	3.78431666554265E-04
341	3.8166443446125E-04
342	4.07778481670188E-04
343	5.55581581876607E-04
344	6.61974154091893E-04
345	8.3464692783357E-04
346	1.1741601591242E-03
347	1.53012429900905E-03
348	2.15693953202275E-03
349	2.86476739365303E-03
350	3.89650047596522E-03
351	5.05771046700612E-03
352	6.6437308988327E-03
353	8.5228127809064E-03
354	1.07882088452998E-02
355	0.013531672039361
356	1.67333630870776E-02
357	2.05720365850765E-02
358	2.49353594033604E-02
359	2.99308298350327E-02
360	0.035653285054534
361	4.20841460912791E-02
362	4.92592873358156E-02
363	5.72155868398596E-02
364	6.61248698759901E-02
365	0.075554903294516
366	8.56537955643391E-02
367	9.70362999046431E-02
368	0.10941779607543
369	0.12123771742627
370	0.134113259512516
371	0.150133926688039
372	0.1640776276292
373	0.175416254837885
374	0.191447795704373
375	0.211138644395393
376	0.223623010893888
377	0.233040495110873
378	0.253479191858896
379	0.276846916313652
380	0.284928218557035
381	0.290195169760682
382	0.314135271875921
383	0.342053137565378
384	0.347003766947012
385	0.343543488805467
386	0.365862969604387
387	0.402216334749555
388	0.410438195399791
389	0.39605691387209
390	0.407960446775128
391	0.451114114505126
392	0.473080008902151
393	0.452717697834047
394	0.441568076875826
395	0.475319900311981
396	0.521415194380017
397	0.520795312677606
398	0.487195535183352
399	0.484812808342475
400	0.530044891528461
401	0.574304695301903
402	0.561654653285591
403	0.521138320721836
404	0.516956949982688
405	0.564137290443465
406	0.614251619105691
407	0.603945090729658
408	0.555547331440351
409	0.540840454826947
410	0.583169072517163
411	0.641643244286564
412	0.645819462732451
413	0.596235575211743
414	0.561225810722571
415	0.581384778621663
416	0.642775061973903
417	0.681843314662589
418	0.652634255516305
419	0.597586284560898
420	0.579583072847452
421	0.616045710904028
422	0.67903478715384
423	0.705145519546562
424	0.665735528781239
425	0.610716263316184
426	0.594891697120458
427	0.632394337104096
428	0.696692157612968
429	0.724773698565839
430	0.686173084689584
431	0.628535895493696
432	0.606046241741191
433	0.634590789219047
434	0.696480788139072
435	0.739833612106551
436	0.721546750937999
437	0.66326001853246
438	0.621056013113033
439	0.623615078573039
440	0.67003456853571
441	0.730584510010254
442	0.75483543353441
443	0.720415696245999
444	0.662319114417822
445	0.627187680223964
446	0.63601443192732
447	0.684307483902261
448	0.743759958946026
449	0.765226951838196
450	0.729605457857258
451	0.671614458196055
452	0.635822904362225
453	0.640687712867874
454	0.684579440412673
455	0.742952568669101
456	0.775707354413674
457	0.754069962771578
458	0.700081697639782
459	0.653295937486334
460	0.639448066008981
461	0.664393251250909
462	0.716857207505068
463	0.768339604093069
464	0.782488275231237
465	0.748210415560402
466	0.693730346750852
467	0.653577514919264
468	0.646522484943483
469	0.676215019914575
470	0.730237244054171
471	0.778322996198266
472	0.788863748781118
473	0.754661413622904
474	0.701044186935515
475	0.660941277135987
476	0.650435317686032
477	0.673016585095898
