Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.397385214744	0.0610296526608	0.401243323625	0.0950373524516	3120.0	0.0610296526608	3090.0	0.0950373524516
0.46963707197	0.00348729379076	0.473222087786	-0.0195833420949	2640.0	0.00348729379076	2620.0	-0.0195833420949
0.557984639964	0.00924315458255	0.557733634728	0.00469283733634	2222.0	0.00924315458255	2223.0	0.00469283733634
0.634514774821	0.00962317059176	0.634514774821	0.0139648644632	1954.0	0.00962317059176	1954.0	0.0139648644632
0.712962547441	0.0563164290043	0.712962547441	0.0551767786772	1739.0	0.0563164290043	1739.0	0.0551767786772
0.791725332056	0.0621557522395	0.791725332056	0.0671456625327	1566.0	0.0621557522395	1566.0	0.0671456625327
0.870064470175	0.0440537282411	0.870064470175	0.0450730509983	1425.0	0.0440537282411	1425.0	0.0450730509983
0.947167203972	0.0296414962819	0.947167203972	0.0244352198651	1309.0	0.0296414962819	1309.0	0.0244352198651
1.02466270248	0.023765688763	1.02466270248	0.019297766545	1210.0	0.023765688763	1210.0	0.019297766545
1.10110290409	0.0205651562434	1.10110290409	0.0186075498766	1126.0	0.0205651562434	1126.0	0.0186075498766
1.17743767331	0.018601182948	1.17743767331	0.0166241582297	1053.0	0.018601182948	1053.0	0.0166241582297
1.25363182002	0.0243471307849	1.25363182002	0.0193091481313	989.0	0.0243471307849	989.0	0.0193091481313
1.32887660236	0.0269098610064	1.32887660236	0.0257130289023	933.0	0.0269098610064	933.0	0.0257130289023
1.4057164059	0.0418478010912	1.40412442809	0.0404076294702	882.0	0.0418478010912	883.0	0.0404076294702
1.47952490453	0.0453891975082	1.47952490453	0.0445174834729	838.0	0.0453891975082	838.0	0.0445174834729
1.55368655388	0.0374557520059	1.55368655388	0.0371339145273	798.0	0.0374557520059	798.0	0.0371339145273
1.62708906824	0.0245507210335	1.62708906824	0.0220775605769	762.0	0.0245507210335	762.0	0.0220775605769
1.7007433059	0.0256940044674	1.7007433059	0.0204641633129	729.0	0.0256940044674	729.0	0.0204641633129
1.77373658083	0.0274408408285	1.77373658083	0.0248949323998	699.0	0.0274408408285	699.0	0.0248949323998
1.84500278274	0.0298002997825	1.84500278274	0.0279349483815	672.0	0.0298002997825	672.0	0.0279349483815
1.91629346213	0.0336072642309	1.91629346213	0.0316017041124	647.0	0.0336072642309	647.0	0.0316017041124
1.98692607372	0.0388410622972	1.98692607372	0.0365387360776	624.0	0.0388410622972	624.0	0.0365387360776
2.05612250415	0.041582344237	2.05612250415	0.0395451863872	603.0	0.041582344237	603.0	0.0395451863872
2.12301690068	0.0414727483918	2.12301690068	0.0390792653468	584.0	0.0414727483918	584.0	0.0390792653468
2.19053333922	0.0446181293628	2.19053333922	0.0421102908608	566.0	0.0446181293628	566.0	0.0421102908608
2.25836406193	0.0518985967899	2.25836406193	0.0490201376369	549.0	0.0518985967899	549.0	0.0490201376369
2.3261573546	0.0621026915415	2.3261573546	0.0591378255806	533.0	0.0621026915415	533.0	0.0591378255806
2.38890533719	0.0684899538039	2.38890533719	0.0652169879145	519.0	0.0684899538039	519.0	0.0652169879145
2.45513241584	0.0867093856677	2.45513241584	0.0824665970424	505.0	0.0867093856677	505.0	0.0824665970424
2.52000380081	0.112435165593	2.52000380081	0.106719441337	492.0	0.112435165593	492.0	0.106719441337
2.58300389583	0.146501032748	2.58300389583	0.141103378892	480.0	0.146501032748	480.0	0.141103378892
2.64358607676	0.194651842841	2.64358607676	0.188313426839	469.0	0.194651842841	469.0	0.188313426839
2.70118054466	0.252048243673	2.70118054466	0.245665081709	459.0	0.252048243673	459.0	0.245665081709
2.76134046771	0.333773189538	2.76134046771	0.327811125811	449.0	0.333773189538	449.0	0.327811125811
2.81782243182	0.426169709019	2.81782243182	0.419830477515	440.0	0.426169709019	440.0	0.419830477515
2.87666327146	0.546101989965	2.87666327146	0.539652709725	431.0	0.546101989965	431.0	0.539652709725
2.93106825059	0.672866485354	2.93106825059	0.665045037132	423.0	0.672866485354	423.0	0.665045037132
2.98757077108	0.839536375707	2.98757077108	0.827818233661	415.0	0.839536375707	415.0	0.827818233661
3.03882811275	1.02797273515	3.03882811275	1.01120908924	408.0	1.02797273515	408.0	1.01120908924
3.09187498753	1.29891551464	3.09187498753	1.27696225379	401.0	1.29891551464	401.0	1.27696225379
3.13884017722	1.62261338845	3.13884017722	1.59786695912	395.0	1.62261338845	395.0	1.59786695912
3.18725416452	2.09711561309	3.18725416452	2.06328123701	389.0	2.09711561309	389.0	2.06328123701
3.23718503916	2.76262580057	3.23718503916	2.73607852555	383.0	2.76262580057	383.0	2.73607852555
3.28000494709	3.52954316351	3.28000494709	3.50499285941	378.0	3.52954316351	378.0	3.50499285941
3.32397284182	4.54305517969	3.32397284182	4.54120677624	373.0	4.54305517969	373.0	4.54120677624
3.3691355163	5.90852695062	3.3691355163	5.91342468386	368.0	5.90852695062	368.0	5.91342468386
3.40615898352	7.22951144941	3.40615898352	7.28762264091	364.0	7.22951144941	364.0	7.28762264091
3.44400519444	8.88853171498	3.44400519444	8.95127673999	360.0	8.88853171498	360.0	8.95127673999
3.23718503916	3.21658457075	3.23718503916	3.21581469622	383.0	3.21658457075	383.0	3.21581469622
3.24565934555	3.23538563862	3.24565934555	3.23468476443	382.0	3.23538563862	382.0	3.23468476443
3.25417813648	3.15580091948	3.25417813648	3.15511173979	381.0	3.15580091948	381.0	3.15511173979
3.26274176316	3.04356864563	3.26274176316	3.04287352502	380.0	3.04356864563	380.0	3.04287352502
3.27135058047	2.99494628289	3.27135058047	2.9942898433	379.0	2.99494628289	379.0	2.9942898433
3.28000494709	3.08582525393	3.28000494709	3.08529744205	378.0	3.08582525393	378.0	3.08529744205
3.28870522546	3.34667532618	3.28870522546	3.34639002658	377.0	3.34667532618	377.0	3.34639002658
3.29745178191	3.73746765018	3.29745178191	3.73751724186	376.0	3.73746765018	376.0	3.73751724186
3.30624498667	4.17908204359	3.30624498667	4.17950751129	375.0	4.17908204359	375.0	4.17950751129
3.3150852139	4.58476734768	3.3150852139	4.58555373106	374.0	4.58476734768	374.0	4.58555373106
3.32397284182	4.88974805086	3.32397284182	4.89083481284	373.0	4.88974805086	373.0	4.89083481284
3.33290825269	5.06967157708	3.33290825269	5.07098172913	372.0	5.06967157708	372.0	5.07098172913
3.34189183288	5.15885760625	3.34189183288	5.16033956888	371.0	5.15885760625	371.0	5.16033956888
3.35092397297	5.23699018678	3.35092397297	5.23864048167	370.0	5.23699018678	370.0	5.23864048167
3.36000506775	5.3820381987	3.36000506775	5.38390802686	369.0	5.3820381987	369.0	5.38390802686
3.3691355163	5.66080379349	3.3691355163	5.66299048705	368.0	5.66080379349	368.0	5.66299048705
3.37831572207	6.06536088009	3.37831572207	6.06795576959	367.0	6.06536088009	367.0	6.06795576959
3.3875460929	6.55117901107	3.3875460929	6.55424577296	366.0	6.55117901107	366.0	6.55424577296
3.3968270411	7.03708708805	3.3968270411	7.04063487048	365.0	7.03708708805	365.0	7.04063487048
3.40615898352	7.47086194209	3.40615898352	7.4748631337	364.0	7.47086194209	364.0	7.4748631337
3.4155423416	7.82476608306	3.4155423416	7.82917491582	363.0	7.82476608306	363.0	7.82917491582
3.42497754144	8.13139492801	3.42497754144	8.13618694521	362.0	8.13139492801	362.0	8.13618694521
3.43446501385	8.44273552773	3.43446501385	8.44792333456	361.0	8.44273552773	361.0	8.44792333456
3.44400519444	8.81633394465	3.44400519444	8.82196849356	360.0	8.81633394465	360.0	8.82196849356
3.45359852368	9.34178083565	3.45359852368	9.34797468162	359.0	9.34178083565	359.0	9.34797468162
3.46324544693	9.90135790965	3.46324544693	9.90814526326	358.0	9.90135790965	358.0	9.90814526326
3.47294641457	10.5105320758	3.47294641457	10.5179567016	357.0	10.5105320758	357.0	10.5179567016
3.48270188202	11.1319659659	3.48270188202	11.140046109	356.0	11.1319659659	356.0	11.140046109
3.49251230986	11.7342915598	3.49251230986	11.7430242086	355.0	11.7342915598	355.0	11.7430242086
3.50237816384	12.3428450121	3.50237816384	12.3522450887	354.0	12.3428450121	354.0	12.3522450887
3.51229991501	12.9798290083	3.51229991501	12.9899264847	353.0	12.9798290083	353.0	12.9899264847
3.52227803977	13.6845812266	3.52227803977	13.6954337468	352.0	13.6845812266	352.0	13.6954337468
3.53231301994	14.4860767146	3.53231301994	14.4977614966	351.0	14.4860767146	351.0	14.4977614966
3.54240534286	15.3811183418	3.54240534286	15.3937115215	350.0	15.3811183418	350.0	15.3937115215
3.55255550143	16.3680851375	3.55255550143	16.3816618264	349.0	16.3680851375	349.0	16.3816618264
3.56276399425	17.4202921879	3.56276399425	17.434909498	348.0	17.4202921879	348.0	17.434909498
3.57303132565	18.5567010058	3.57303132565	18.5724291984	347.0	18.5567010058	347.0	18.5724291984
3.58335800578	19.8080376132	3.58335800578	19.8249680985	346.0	19.8080376132	346.0	19.8249680985
3.59374455072	21.2171083707	3.59374455072	21.2353626639	345.0	21.2171083707	345.0	21.2353626639
3.60419148256	22.8436336993	3.60419148256	22.8633766043	344.0	22.8436336993	344.0	22.8633766043
3.61469932945	24.6912685206	3.61469932945	24.7126614625	343.0	24.6912685206	343.0	24.7126614625
3.62526862573	26.774509173	3.62526862573	26.7977354206	342.0	26.774509173	342.0	26.7977354206
3.63589991202	29.2206339939	3.63589991202	29.2459539347	341.0	29.2206339939	341.0	29.2459539347
3.64659373529	32.0323303637	3.64659373529	32.06001139	340.0	32.0323303637	340.0	32.06001139
3.65735064897	35.2834701864	3.65735064897	35.3138249591	339.0	35.2834701864	339.0	35.3138249591
3.66817121302	39.0153530678	3.66817121302	39.0487317727	338.0	39.0153530678	338.0	39.0487317727
3.67905599407	44.268522936	3.67905599407	44.3059866984	337.0	44.268522936	337.0	44.3059866984
3.69000556548	48.6542213351	3.69000556548	48.6951930707	336.0	48.6542213351	336.0	48.6951930707
3.70102050746	59.6481140469	3.70102050746	59.6971448826	335.0	59.6481140469	335.0	59.6971448826
3.71210140719	59.6378973136	3.71210140719	59.6874569674	334.0	59.6378973136	334.0	59.6874569674
3.72324885886	57.0791229023	3.72324885886	57.127480727	333.0	57.0791229023	333.0	57.127480727
3.73446346386	82.5685365646	3.73446346386	82.5822254015	332.0	82.5685365646	332.0	82.5822254015
3.74574583082	53.7129475185	3.74574583082	53.7601671723	331.0	53.7129475185	331.0	53.7601671723
3.75709657576	74.9486681911	3.75709657576	75.0105343358	330.0	74.9486681911	330.0	75.0105343358
3.76851632219	60.0918637604	3.76851632219	60.1447161698	329.0	60.0918637604	329.0	60.1447161698
3.78000570122	57.4101399956	3.78000570122	57.4618204168	328.0	57.4101399956	328.0	57.4618204168
3.79156535168	54.1241219339	3.79156535168	54.1742377556	327.0	54.1241219339	327.0	54.1742377556
3.80319592025	54.667564742	3.80319592025	54.7187647362	326.0	54.667564742	326.0	54.7187647362
3.81489806154	57.0417458405	3.81489806154	57.0953154176	325.0	57.0417458405	325.0	57.0953154176
3.82667243827	55.5393632628	3.82667243827	55.5926491706	324.0	55.5393632628	324.0	55.5926491706
3.83851972136	55.1394770474	3.83851972136	55.1932898823	323.0	55.1394770474	323.0	55.1932898823
3.85044059006	59.6993838676	3.85044059006	59.7571339558	322.0	59.6993838676	322.0	59.7571339558
3.86243573209	57.8723855609	3.86243573209	57.9297245633	321.0	57.8723855609	321.0	57.9297245633
3.87450584375	56.5107779991	3.87450584375	56.5680463743	320.0	56.5107779991	320.0	56.5680463743
3.88665163009	65.5031690289	3.88665163009	65.5674386753	319.0	65.5031690289	319.0	65.5674386753
3.89887380503	56.5059779848	3.89887380503	56.5650714998	318.0	56.5059779848	318.0	56.5650714998
3.91117309148	56.2140783815	3.91117309148	56.2739341018	317.0	56.2140783815	317.0	56.2739341018
3.92355022152	55.8921569752	3.92355022152	55.9527857657	316.0	55.8921569752	316.0	55.9527857657
3.93600593651	67.4716373527	3.93600593651	67.5413369536	315.0	67.4716373527	315.0	67.5413369536
3.94854098726	69.3676439567	3.94854098726	69.439540766	314.0	69.3676439567	314.0	69.439540766
3.96115613419	55.7452436256	3.96115613419	55.80895277	313.0	55.7452436256	313.0	55.80895277
3.97385214744	53.8085135841	3.97385214744	53.8720333628	312.0	53.8085135841	312.0	53.8720333628
3.98662980707	63.3179186952	3.98662980707	63.3891204282	311.0	63.3179186952	311.0	63.3891204282
3.99948990323	61.8504345204	3.99948990323	61.9218555505	310.0	61.8504345204	310.0	61.9218555505
4.01243323625	53.6696719232	4.01243323625	53.736692698	309.0	53.6696719232	309.0	53.736692698
4.02546061688	65.6423446103	4.02546061688	65.7188684392	308.0	65.6423446103	308.0	65.7188684392
4.03857286645	60.135700993	4.03857286645	60.2097764246	307.0	60.135700993	307.0	60.2097764246
4.05177081699	51.5008378512	4.05177081699	51.5703516553	306.0	51.5008378512	306.0	51.5703516553
4.06505531148	54.302233322	4.06505531148	54.3750947686	305.0	54.302233322	305.0	54.3750947686
4.07842720395	55.3410793502	4.07842720395	55.4161107732	304.0	55.3410793502	304.0	55.4161107732
4.09188735974	58.2211603843	4.09188735974	58.2996477822	303.0	58.2211603843	303.0	58.2996477822
4.10543665563	55.7800137819	4.10543665563	55.8583938764	302.0	55.7800137819	302.0	55.8583938764
4.11907598007	54.7522326449	4.11907598007	54.8315112349	301.0	54.7522326449	301.0	54.8315112349
4.13280623333	55.5525403717	4.13280623333	55.6340095569	300.0	55.5525403717	300.0	55.6340095569
4.14662832776	55.777138134	4.14662832776	55.8604574397	299.0	55.777138134	299.0	55.8604574397
