250	-3.62123886484939E-05
251	-6.82866820340617E-05
252	-1.28642822385195E-05
253	-1.12763283680704E-05
254	-3.0913843823255E-05
255	-2.73773649897532E-05
256	-6.93704384657263E-06
257	-4.1682275713714E-05
258	-5.61216680774706E-05
259	-3.55143672128891E-07
260	-3.5257674678392E-05
261	-1.3009330887434E-05
262	-1.21603194569007E-05
263	-3.85828391971782E-05
264	8.0904675181906E-06
265	-7.9907844845765E-05
266	-5.79282567777888E-05
267	-6.02872461327852E-05
268	-1.35629023712899E-05
269	-7.25070796260048E-05
270	-3.5645044843739E-05
271	-7.48453165852706E-05
272	-5.53355253710367E-05
273	-2.93992828866741E-05
274	-1.49369820817193E-05
275	-2.84391586837987E-05
276	-8.07730319751203E-05
277	-1.32044816855722E-05
278	-1.62925094428233E-05
279	-4.74443126537093E-05
280	-1.8583135834895E-05
281	-4.77556775591866E-05
282	-7.25433160428127E-05
283	-4.74218513487081E-05
284	-2.35485192179144E-05
285	-3.93299708070354E-05
286	-5.50398266513464E-05
287	-2.18772318756307E-05
288	-4.22642242447222E-05
289	-2.61062280065263E-05
290	-3.39849091774716E-05
291	4.81665049750119E-07
292	-2.5135868340505E-05
293	-1.30988576024837E-05
294	-2.9756811779135E-05
295	-1.88007574881273E-05
296	-3.75329276306413E-05
297	-3.48703450265638E-05
298	-7.26610522760169E-05
299	1.93415886790263E-05
300	-5.6717320518252E-05
301	-4.32174077560695E-05
302	9.43857324688447E-07
303	-3.40284588914999E-05
304	-4.88668381917204E-05
305	-7.65541032731299E-06
306	-1.35382803380874E-06
307	-7.99851061267593E-06
308	-2.69123205359021E-05
309	1.55655255208375E-05
310	-1.22630308638247E-05
311	-3.44150733108333E-05
312	-1.97924923868051E-05
313	-7.42798307127913E-06
314	-3.36517655776239E-05
315	-2.25905182302161E-05
316	-2.96807683653278E-05
317	-6.84948236429338E-05
318	-4.73224977195157E-05
319	-3.06168143291001E-05
320	-2.4867434791674E-05
321	-9.9614757720955E-06
322	-4.19684239249401E-06
323	-7.65801693856518E-05
324	-1.78115576225117E-05
325	-4.29410509906181E-05
326	-5.63454825252001E-05
327	-4.01094961595845E-05
328	-5.33646260882151E-05
329	-1.4050178685844E-05
330	-6.0802977459047E-05
331	4.38805977492818E-06
332	-1.36948476133339E-05
333	-2.28329745172007E-06
334	1.92168677329468E-05
335	3.4756005282261E-05
336	1.12736913113426E-04
337	3.08602913711557E-04
338	5.2592815696484E-04
339	9.14314401816677E-04
340	1.42837522658107E-03
341	2.16554564017841E-03
342	3.11728260901797E-03
343	4.19450816376626E-03
344	0.005600844455229
345	7.25266344242882E-03
346	9.11710731525545E-03
347	1.12993657509673E-02
348	1.37849458995479E-02
349	1.65288409305054E-02
350	1.95213758640739E-02
351	2.28858562270495E-02
352	2.65807259250269E-02
353	3.06449411285721E-02
354	3.52509444301246E-02
355	4.00817181878842E-02
356	4.50459076811296E-02
357	5.00403122825305E-02
358	5.52738835606581E-02
359	6.10266064714319E-02
360	6.83538286662767E-02
361	7.58484067303213E-02
362	8.38330271241804E-02
363	9.17141484676683E-02
364	0.098841266735328
365	0.105091958434132
366	0.110843050765094
367	0.117430171508781
368	0.125955740147628
369	0.137059741203139
370	0.150496967037156
371	0.16422504120661
372	0.175835515823713
373	0.183471116603757
374	0.18749438047234
375	0.190052827450054
376	0.194356297343066
377	0.202509290038189
378	0.2158721925761
379	0.234174857311151
380	0.25471527946084
381	0.273112271641857
382	0.28468927760291
383	0.287792638306461
384	0.28433129781411
385	0.279022340736552
386	0.276460721081003
387	0.279850594141244
388	0.291156690197399
389	0.310591484836388
390	0.336398561230222
391	0.363602291191339
392	0.385088559257511
393	0.395065207865345
394	0.391029035233315
395	0.37808740178833
396	0.362991914102711
397	0.352003788360267
398	0.34844461014781
399	0.354498895596475
400	0.370228250649304
401	0.394682299982558
402	0.425313111783608
403	0.45598543727868
404	0.479925328686404
405	0.490757755140658
406	0.485840295427859
407	0.468279284693859
408	0.445801560176796
409	0.42433801916612
410	0.409963111117817
411	0.404779158703814
412	0.409774725215087
413	0.42522552501147
414	0.450182831509692
415	0.482542517741247
416	0.518136279691109
417	0.549980417887276
418	0.57002722564665
419	0.573390564908288
420	0.560153878222899
421	0.536021708032151
422	0.508759015873638
423	0.483804875148053
424	0.465361720857752
425	0.455541516822261
426	0.454857988320367
427	0.463695954887636
428	0.48300843906634
429	0.511310442063008
430	0.547221971698199
431	0.586128802459688
432	0.622455358032769
433	0.648055348318585
434	0.657371223345772
435	0.64861975833738
436	0.625573117230274
437	0.595522196913319
438	0.564233687746087
439	0.536778768441255
440	0.516573551667259
441	0.505080804905852
442	0.502784306408562
443	0.509351764026815
444	0.524887124180321
445	0.548985794476204
446	0.581290836417763
447	0.620231640020499
448	0.661481473225009
449	0.700100907430831
450	0.728732950141296
451	0.741108665488251
452	0.735558162992791
453	0.714135530077385
454	0.682399125534457
455	0.646972687261008
456	0.613296155576627
457	0.584702912917814
458	0.563954354129896
459	0.551057274639541
460	0.546766443104454
461	0.550910228919748
462	0.563806616140949
463	0.584537031494099
464	0.613201795657449
465	0.648101028339377
466	0.687358661814719
467	0.728713680970254
468	0.766678989787204
469	0.796126855754587
470	0.810199674658586
471	0.807929818831137
472	0.789829380455409
473	0.760051681645234
474	0.723867402966589
475	0.686790042026726
476	0.652625083293127
477	0.623921520441541
478	0.601685288059628
479	0.587075432233788
480	0.579668901578048
481	0.579667929133012
482	0.58733029684196
483	0.601834781270112
484	0.622779057255124
485	0.650180511204248
486	0.683226263269681
487	0.720532273950548
488	0.759678728821202
489	0.797041225189978
490	0.828196247138348
491	0.848284379139827
492	0.855519285325873
493	0.847920985769377
494	0.827418841230865
495	0.797635017319505
496	0.763081353414508
497	0.727167866284742
498	0.693449218735571
499	0.663178616940983
500	0.638480963747491
501	0.61950443424951
502	0.60661455961485
503	0.599449552405211
504	0.598503132983979
505	0.603159997402439
506	0.61370274027556
507	0.62982143508057
508	0.652151442790417
509	0.679282292063024
510	0.71108161963168
511	0.745561548176423
512	0.780980552920326
513	0.814923406292262
514	0.843730047557722
515	0.864583316299076
516	0.875973643559198
517	0.875674015173378
518	0.864249921680532
519	0.843761992244705
520	0.816490881690939
521	0.785423624148252
522	0.753658029097572
523	0.722824490934817
524	0.69392885721142
525	0.668802677135288
526	0.647712682714069
527	0.631041871614292
528	0.618713615854782
529	0.611566594426199
530	0.609388640140759
531	0.611863949873603
532	0.619381019814678
533	0.631328817933846
534	0.647978066947782
535	0.668710855640244
536	0.693212472148261
537	0.720856052168963
538	0.750808654107421
539	0.781451438272276
540	0.811573413852674
541	0.838950246639866
542	0.861339994464197
543	0.877577703110617
544	0.885979085128472
545	0.886311283820636
546	0.878204374429533
547	0.86258702161558
548	0.840678694893371
549	0.814412212352415
550	0.785734550196689
551	0.756980523176092
552	0.7290028805438
553	0.703018696638265
554	0.680099720566396
555	0.660386260554344
556	0.644168135549349
557	0.631606355734435
558	0.622928109075296
559	0.617917945360055
560	0.616658274284586
561	0.618760878411069
562	0.624623231310987
563	0.633384034114111
564	0.64531316592691
565	0.660944408735355
566	0.679251692831777
567	0.700543852782744
568	0.724530618765954
569	0.750430100123551
570	0.777230305365279
571	0.803694454661408
572	0.828934521554917
573	0.85164684467846
574	0.870236577240791
575	0.883379961380235
576	0.890617647471517
577	0.891548403959669
578	0.885901685480582
579	0.874429531610666
580	0.857973631872148
581	0.837874408093875
582	0.815176136288027
583	0.791504749492421
584	0.766815059683203
585	0.743184986627467
586	0.720694927766226
587	0.699396889322759
588	0.680291767575128
589	0.663519590930083
590	0.649662244039022
591	0.63825140809869
592	0.630219316170027
593	0.624572424307903
594	0.62202815200794
595	0.622208826157338
596	0.625025391782402
597	0.630684140641744
598	0.638643872383109
599	0.649478166169115
600	0.662627068887258
601	0.677858504029944
602	0.695609053371026
603	0.714778355990674
604	0.735287160602526
605	0.757099231388307
606	0.779489582412559
607	0.802518920190599
608	0.824833641764158
609	0.845475787332301
610	0.863871708797567
611	0.878914913906946
612	0.889669998429904
613	0.896193462562673
614	0.897013935463932
615	0.893644970401741
616	0.885408488831376
617	0.873154393701309
618	0.85776835523903
619	0.839805310082478
620	0.820155248333123
621	0.799198032320355
622	0.778453191646351
623	0.757727875774789
624	0.738011316259095
625	0.719161073199663
626	0.701834973126278
627	0.686081368741296
628	0.671746629217937
629	0.659387334733071
630	0.649101511733455
631	0.641073294041317
632	0.635058944944107
633	0.631118854489007
634	0.629559673150629
635	0.629828273093625
636	0.632009438003834
637	0.636380746212631
638	0.64271697229987
639	0.651152004900273
640	0.661076791391928
641	0.672747088907123
642	0.686143570645451
643	0.70139336522062
644	0.717740546477201
645	0.735125623877459
646	0.753460459235816
647	0.772976247758864
648	0.793133807422556
649	0.813136811509938
650	0.832496955008245
651	0.850599368721087
652	0.867205511145498
653	0.881388326402226
654	0.892990442080475
655	0.901568951957245
656	0.906577426224099
657	0.908112281329593
658	0.905923542789305
659	0.900407070591898
660	0.892205532632165
661	0.88084375914832
662	0.867372310977926
663	0.852186530847407
664	0.835444785621321
665	0.817975664278495
666	0.800236529940491
667	0.781782952900094
668	0.763778409505243
669	0.746084627021674
670	0.729541267616778
671	0.713999038578387
672	0.699486040343929
673	0.686719856294809
674	0.675269155101911
675	0.665308649879446
676	0.656680555187967
677	0.649747268444453
678	0.64458851003113
679	0.640642886445313
680	0.638258790176616
681	0.637429507670535
682	0.638222336742358
683	0.640034065261233
684	0.643323134432694
685	0.648173858085594
686	0.65428219148373
687	0.661831518688468
688	0.670845015895973
689	0.681266158621415
690	0.69311149942962
691	0.705864074145479
692	0.719870593019162
693	0.734893636460077
694	0.750751544661629
695	0.767131567827183
696	0.783758334270438
697	0.800588427405167
698	0.817785414891722
699	0.834200457927465
700	0.849661784274165
701	0.863968300494491
702	0.877146859381811
703	0.888742939437864
704	0.89878221174032
705	0.906473467836737
706	0.911758787576692
707	0.914515986341696
708	0.915368379795212
709	0.913294158675123
710	0.908597376844674
711	0.901535468566192
712	0.892753688720169
713	0.881660221339758
714	0.869124223515441
715	0.855441062247502
716	0.840781870225772
717	0.825698701950396
718	0.810138830273602
719	0.794760032097271
720	0.779409576207314
721	0.764658461457496
722	0.750347885010384
723	0.736710419710188
724	0.723707464058262
725	0.711631705961461
726	0.700251093185151
727	0.689819408189729
728	0.680398958779826
729	0.671769995935299
730	0.66428897902711
731	0.658097589749892
732	0.652755895650115
733	0.64854301902407
734	0.645446147326134
735	0.643707418488666
736	0.642685148983091
737	0.642875318857059
738	0.64414105587574
739	0.646226584079085
740	0.649569922355597
741	0.653727296833342
742	0.659027293610479
743	0.665050445144581
744	0.672107886786406
745	0.679970602098181
746	0.688796259341682
747	0.698332393875601
748	0.709055362943715
749	0.720396111492355
750	0.732627398314259
751	0.745232810974054
752	0.758557251722928
753	0.772577331449271
754	0.786292599087021
755	0.800488423850062
756	0.814537441828803
757	0.828308967916217
758	0.841727922554548
759	0.85459026467667
760	0.866662259136604
761	0.877907648334077
762	0.887822826124486
763	0.89655546531064
764	0.903595779192577
765	0.909435064522151
766	0.913910628373755
767	0.916697804676554
768	0.917353373964957
769	0.916670833927632
770	0.914103220627054
771	0.909768195105015
772	0.903895332891652
773	0.896424684976023
774	0.887564233939624
775	0.87766613785791
776	0.866697941022396
777	0.855313589652225
778	0.843287441024373
779	0.830757728851661
780	0.818376346335323
781	0.805362488487323
782	0.792482564168738
783	0.780316925008697
784	0.768118123738068
785	0.756260954781956
786	0.744814916199718
787	0.733545156259937
788	0.723034506892131
789	0.712638148275209
790	0.703172822752217
791	0.694305331758831
792	0.686135676302398
793	0.678843713469198
794	0.672034105553444
795	0.666172696716154
796	0.660741290079268
797	0.656692450950036
798	0.653736624714167
799	0.651091994368891
800	0.649144749501787
801	0.64784756126753
802	0.647029680793297
803	0.647072397206985
804	0.647196971745542
805	0.648321142347682
806	0.650527190885563
807	0.652947154014499
808	0.656416363550334
809	0.661002553375846
810	0.665487106648123
811	0.671086920013786
812	0.67729816547116
813	0.684272656268446
814	0.691452329656607
815	0.699067401762242
816	0.707923113424725
817	0.716777218521948
818	0.726482910460809
819	0.736280381446249
820	0.746715871351476
821	0.75682843643853
822	0.768431628904703
823	0.7791473239604
824	0.790075208667588
825	0.800991177413682
826	0.812273482334572
827	0.822858184510696
828	0.834153382705584
829	0.84520695122375
830	0.855186610390981
831	0.865301541475025
832	0.874621010819811
833	0.883455274811616
834	0.891120978556346
835	0.898149884542716
836	0.903441831270076
837	0.909093623910489
838	0.912672979711324
839	0.915097860068838
840	0.916668123875625
841	0.91735968665139
842	0.916374031396146
843	0.914734547730067
844	0.911774845675443
845	0.907083886765648
846	0.901711083209084
847	0.896826650340394
848	0.889818194937499
849	0.881966609547556
850	0.873005653531884
851	0.864194618725827
852	0.855342392080975
853	0.84544409233384
854	0.834739146618195
855	0.824699454648887
856	0.814868826434659
857	0.804172715985402
858	0.793005449166557
859	0.783220749699991
860	0.773360462921172
861	0.763290746496904
862	0.754321161421497
863	0.744924519653956
864	0.736043744158506
865	0.728217021040255
866	0.719448744466859
867	0.711107824136305
868	0.704231507933002
869	0.696732926871632
870	0.690256374349734
871	0.684328067501921
872	0.678340293750778
873	0.672920480294946
874	0.668373473575748
