Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.187287291541	0.0488488979981	0.187287291541	0.0284608747259	6619.99999999	0.0488488979981	6619.99999999	0.0284608747259
0.213031249141	0.0474922806306	0.213031249141	0.0683453752958	5820.0	0.0474922806306	5820.0	0.0683453752958
0.239814675048	0.0905218282345	0.239814675048	0.0871470428619	5170.00000001	0.0905218282345	5170.00000001	0.0871470428619
0.265490764454	0.0892636015606	0.265490764454	0.0787368080502	4670.0	0.0892636015606	4670.0	0.0787368080502
0.294499256532	0.0808144709744	0.294499256532	0.0829725456889	4210.0	0.0808144709744	4210.0	0.0829725456889
0.317908171795	0.0848951991901	0.317908171795	0.0811882836637	3900.0	0.0848951991901	3900.0	0.0811882836637
0.344400519444	0.0977453394955	0.344400519444	0.0911364645881	3600.0	0.0977453394955	3600.0	0.0911364645881
0.371210140719	0.0887397374431	0.371210140719	0.0783150529447	3340.0	0.0887397374431	3340.0	0.0783150529447
0.397385214744	0.0959438962377	0.397385214744	0.0888694566036	3120.0	0.0959438962377	3120.0	0.0888694566036
0.423154221843	0.118809362702	0.423154221843	0.144949294572	2930.0	0.118809362702	2930.0	0.144949294572
0.449218068841	0.137196706396	0.449218068841	0.139993838692	2760.0	0.137196706396	2760.0	0.139993838692
0.476862257692	-0.00164657812276	0.476862257692	-0.00584098840415	2600.0	-0.00164657812276	2600.0	-0.00584098840415
0.496731518429	-0.141116253384	0.496731518429	-0.142512122992	2496.0	-0.141116253384	2496.0	-0.142512122992
0.529620619393	-0.158417062862	0.529620619393	-0.182378223068	2341.0	-0.158417062862	2341.0	-0.182378223068
0.560760682949	-0.157900710607	0.560760682949	-0.16811062941	2211.0	-0.157900710607	2211.0	-0.16811062941
0.581266699484	-0.218892216598	0.581266699484	-0.219620057166	2133.0	-0.218892216598	2133.0	-0.219620057166
0.607765622549	-0.252216434882	0.607765622549	-0.258281465333	2040.0	-0.252216434882	2040.0	-0.258281465333
0.633542089934	-0.242950645673	0.633542089934	-0.256155601675	1957.0	-0.242950645673	1957.0	-0.256155601675
0.659490356383	-0.241158861875	0.659490356383	-0.242413333056	1880.0	-0.241158861875	1880.0	-0.242413333056
0.686132744881	-0.248639819073	0.686132744881	-0.249169611053	1807.0	-0.248639819073	1807.0	-0.249169611053
0.711734712974	-0.267888748018	0.711734712974	-0.273651580203	1742.0	-0.267888748018	1742.0	-0.273651580203
0.738440661108	-0.282272627312	0.738440661108	-0.290898410734	1679.0	-0.282272627312	1679.0	-0.290898410734
0.764390795314	-0.286200375259	0.764390795314	-0.294320439975	1622.0	-0.286200375259	1622.0	-0.294320439975
0.789708197452	-0.280568041813	0.789708197452	-0.286596718984	1570.0	-0.280568041813	1570.0	-0.286596718984
0.81622242923	-0.269876113153	0.81622242923	-0.273298843417	1519.0	-0.269876113153	1519.0	-0.273298843417
0.842283879076	-0.264077282523	0.842283879076	-0.266792422852	1472.0	-0.264077282523	1472.0	-0.266792422852
0.867629020294	-0.270045757728	0.867629020294	-0.273340660819	1429.0	-0.270045757728	1429.0	-0.273340660819
0.89390185292	-0.28154650557	0.89390185292	-0.286692627412	1387.0	-0.28154650557	1387.0	-0.286692627412
0.919082186805	-0.293514098863	0.919082186805	-0.300968740623	1349.0	-0.293514098863	1349.0	-0.300968740623
0.945722250191	-0.296646081235	0.945722250191	-0.304313363679	1311.0	-0.296646081235	1311.0	-0.304313363679
0.971662907524	-0.291484746228	0.971662907524	-0.297551886001	1276.0	-0.291484746228	1276.0	-0.297551886001
0.996657451768	-0.282746198725	0.996657451768	-0.287013249913	1244.0	-0.282746198725	1244.0	-0.287013249913
1.02297183993	-0.277054759066	1.02297183993	-0.279832329098	1212.0	-0.277054759066	1212.0	-0.279832329098
