Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.136396245325	14.9392105508	0.136396245325	11.2034791215	9089.99999997	14.9392105508	9089.99999997	11.2034791215
0.167094591644	-0.612763438327	0.167094591644	-1.6114190311	7420.00000001	-0.612763438327	7420.00000001	-1.6114190311
0.194028461659	-2.67794471433	0.194028461659	-3.6769574231	6389.99999999	-2.67794471433	6389.99999999	-3.6769574231
0.221400333929	-2.55061063219	0.221400333929	-2.80454664276	5599.99999999	-2.55061063219	5599.99999999	-2.80454664276
0.248465304609	-2.299325271	0.248465304609	-2.21199757334	4990.0	-2.299325271	4990.0	-2.21199757334
0.275520415556	-2.00896298215	0.275520415556	-2.07944524051	4499.99999999	-2.00896298215	4499.99999999	-2.07944524051
0.303139821516	-1.75416046356	0.303139821516	-1.87291510581	4090.0	-1.75416046356	4090.0	-1.87291510581
0.330624498667	-1.52054994953	0.330624498667	-1.61453979069	3750.0	-1.52054994953	3750.0	-1.61453979069
0.357303132565	-1.33144053887	0.357303132565	-1.37609477126	3470.0	-1.33144053887	3470.0	-1.37609477126
0.385044059006	-1.04171093177	0.385044059006	-1.07248101518	3220.0	-1.04171093177	3220.0	-1.07248101518
0.411907598007	-0.947985819042	0.411907598007	-1.00436290696	3010.0	-0.947985819042	3010.0	-1.00436290696
0.439660237589	-0.88462304583	0.439660237589	-0.982618105783	2820.0	-0.88462304583	2820.0	-0.982618105783
0.466105966165	-0.805901224035	0.466105966165	-0.868342046484	2660.0	-0.805901224035	2660.0	-0.868342046484
0.496135202081	-0.498497272867	0.496135202081	-0.547562048252	2499.0	-0.498497272867	2499.0	-0.547562048252
0.52138009672	-0.192089353836	0.52138009672	-0.223697984424	2378.0	-0.192089353836	2378.0	-0.223697984424
0.548359960195	-0.117194167537	0.548359960195	-0.10683228449	2261.0	-0.117194167537	2261.0	-0.10683228449
0.575599753946	-0.0973487442526	0.575599753946	-0.139732309203	2154.0	-0.0973487442526	2154.0	-0.139732309203
0.602742766164	-0.0772577332278	0.602742766164	-0.126236628134	2057.0	-0.0772577332278	2057.0	-0.126236628134
0.62968099035	-0.0473634295115	0.62968099035	-0.088139445186	1969.0	-0.0473634295115	1969.0	-0.088139445186
0.657043916269	0.0106803460199	0.657043916269	-0.0248908185445	1887.0	0.0106803460199	1887.0	-0.0248908185445
0.683862035301	0.0544939466833	0.683862035301	0.02562713599	1813.0	0.0544939466833	1813.0	0.02562713599
0.71091850344	0.100999797264	0.71091850344	0.0753959172156	1744.0	0.100999797264	1744.0	0.0753959172156
0.738001113095	0.11293771248	0.738001113095	0.0891673505913	1680.0	0.11293771248	1680.0	0.0891673505913
0.765334487654	0.103171021543	0.765334487654	0.0780948291511	1620.0	0.103171021543	1620.0	0.0780948291511
0.792231226837	0.0756193231804	0.792231226837	0.0468485305946	1565.0	0.0756193231804	1565.0	0.0468485305946
0.818918011889	0.0468921728167	0.818918011889	0.0155200060078	1514.0	0.0468921728167	1514.0	0.0155200060078
0.845731152797	0.0372798877884	0.845731152797	0.0116789022598	1466.0	0.0372798877884	1466.0	0.0116789022598
0.873128077465	0.0376373404777	0.873128077465	0.0141625709036	1420.0	0.0376373404777	1420.0	0.0141625709036
0.899740108853	0.0203248145293	0.899740108853	-0.00648426037057	1378.0	0.0203248145293	1378.0	-0.00648426037057
0.926638168909	0.000927409289033	0.926638168909	-0.0248144738897	1338.0	0.000927409289033	1338.0	-0.0248144738897
0.952991445042	-0.0159888470972	0.952991445042	-0.0416456719792	1301.0	-0.0159888470972	1301.0	-0.0416456719792
0.980112150198	0.00834174235583	0.980112150198	-0.0162122086855	1265.0	0.00834174235583	1265.0	-0.0162122086855
1.00636515422	0.00386177345746	1.00636515422	-0.016986213673	1232.0	0.00386177345746	1232.0	-0.016986213673
1.03320155833	0.00525382405461	1.03320155833	-0.0155904260825	1200.0	0.00525382405461	1200.0	-0.0155904260825
1.05969390598	0.000223007667901	1.05969390598	-0.0223598741376	1170.0	0.000223007667901	1170.0	-0.0223598741376
1.08662740578	0.00261947419916	1.08662740578	-0.0187883757616	1141.0	0.00261947419916	1141.0	-0.0187883757616
