Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.279874011287	0.0670755673409	0.279243664414	0.0529091901308	4430.0	0.0670755673409	4440.0	0.0529091901308
0.311518057789	0.0250498382027	0.311518057789	0.0177772943887	3980.0	0.0250498382027	3980.0	0.0177772943887
0.342497754144	0.012768960975	0.342497754144	0.00781200233991	3620.0	0.012768960975	3620.0	0.00781200233991
0.374574583082	0.0188269214022	0.374574583082	0.0181842432116	3310.0	0.0188269214022	3310.0	0.0181842432116
0.405177081699	0.0226888123631	0.405177081699	0.025893146906	3060.0	0.0226888123631	3060.0	0.025893146906
0.436564038732	0.0255910968916	0.436564038732	0.0261497042763	2840.0	0.0255910968916	2840.0	0.0261497042763
0.464360250936	0.0074975613262	0.464360250936	0.00723829343983	2670.0	0.0074975613262	2670.0	0.00723829343983
0.500137906414	0.00155391139784	0.500137906414	0.00105749824574	2479.0	0.00155391139784	2479.0	0.00105749824574
0.528717215352	-0.00302112083355	0.528717215352	-0.00470706071273	2345.0	-0.00302112083355	2345.0	-0.00470706071273
0.560000844625	0.00146147159296	0.560000844625	0.000369737200705	2214.0	0.00146147159296	2214.0	0.000369737200705
0.590400890476	0.00532601862441	0.590682167699	0.00414661466191	2100.0	0.00532601862441	2099.0	0.00414661466191
0.621163261523	0.0175172333951	0.621163261523	0.0136092650792	1996.0	0.0175172333951	1996.0	0.0136092650792
0.650153051914	0.0420829315885	0.650153051914	0.0390035792561	1907.0	0.0420829315885	1907.0	0.0390035792561
0.682732307269	0.0898375423913	0.682732307269	0.0912151294398	1816.0	0.0898375423913	1816.0	0.0912151294398
0.713783459988	0.126119457938	0.713783459988	0.131482901621	1737.0	0.126119457938	1737.0	0.131482901621
0.744649771772	0.140517896481	0.744649771772	0.14665829445	1665.0	0.140517896481	1665.0	0.14665829445
0.775385784866	0.131025964103	0.775385784866	0.135086567877	1599.0	0.131025964103	1599.0	0.135086567877
0.806139057217	0.107618822213	0.806139057217	0.1085024907	1538.0	0.107618822213	1538.0	0.1085024907
0.836600452092	0.0790888622038	0.836600452092	0.0782271162674	1482.0	0.0790888622038	1482.0	0.0782271162674
0.867022286713	0.0544773806567	0.867022286713	0.052898252982	1430.0	0.0544773806567	1430.0	0.052898252982
0.899087650471	0.0354535664158	0.899087650471	0.0336751685273	1379.0	0.0354535664158	1379.0	0.0336751685273
0.928025351796	0.0217891044782	0.928025351796	0.0202925861376	1336.0	0.0217891044782	1336.0	0.0202925861376
0.958146731066	0.0142304087326	0.958146731066	0.0131557452556	1294.0	0.0142304087326	1294.0	0.0131557452556
0.988709625199	0.0113656250504	0.988709625199	0.0106222234157	1254.0	0.0113656250504	1254.0	0.0106222234157
1.01876899753	0.0105230455028	1.01876899753	0.0103619761972	1217.0	0.0105230455028	1217.0	0.0103619761972
1.04893559222	0.00999676910369	1.04893559222	0.0100034992354	1182.0	0.00999676910369	1182.0	0.0100034992354
1.07906167972	0.00957709852086	1.07906167972	0.00932741077333	1149.0	0.00957709852086	1149.0	0.00932741077333
1.10898199463	0.00913667190085	1.10898199463	0.00893654532004	1118.0	0.00913667190085	1118.0	0.00893654532004
1.13956054228	0.0104678831139	1.13956054228	0.0103183532786	1088.0	0.0104678831139	1088.0	0.0103183532786
1.16966214151	0.0116007321819	1.16966214151	0.0114137721557	1060.0	0.0116007321819	1060.0	0.0114137721557
1.19907337524	0.0114458149563	1.19907337524	0.0112622158776	1034.0	0.0114458149563	1034.0	0.0112622158776
1.22878282458	0.0126948504083	1.22878282458	0.0123405080541	1009.0	0.0126948504083	1009.0	0.0123405080541
1.25872271066	0.0148266140475	1.25872271066	0.0147807194563	985.0	0.0148266140475	985.0	0.0147807194563
1.28881691268	0.0178897928072	1.28881691268	0.017903538508	962.0	0.0178897928072	962.0	0.017903538508
1.31757903294	0.0184508508521	1.31757903294	0.0185173386385	941.0	0.0184508508521	941.0	0.0185173386385
1.34765420652	0.0193358779696	1.34765420652	0.0194919731159	920.0	0.0193358779696	920.0	0.0194919731159
1.37760207778	0.0205509391504	1.37760207778	0.0201999000212	900.0	0.0205509391504	900.0	0.0201999000212
1.4057164059	0.0204583088421	1.4057164059	0.0201306773079	882.0	0.0204583088421	882.0	0.0201306773079
1.43500216435	0.0213460780105	1.43500216435	0.0216156739558	864.0	0.0213460780105	864.0	0.0216156739558
1.4655341253	0.0237556827921	1.4655341253	0.0240923253371	846.0	0.0237556827921	846.0	0.0240923253371
1.49378538554	0.023852907058	1.49378538554	0.0231038927782	830.0	0.023852907058	830.0	0.0231038927782
1.52314726044	0.0239179191794	1.52314726044	0.0226848168851	814.0	0.0239179191794	814.0	0.0226848168851
1.55174201502	0.0274945212386	1.55174201502	0.0272561799535	799.0	0.0274945212386	799.0	0.0272561799535
1.58143095663	0.0397737395498	1.58143095663	0.039562226074	784.0	0.0397737395498	784.0	0.039562226074
1.61018424675	0.0465638412664	1.61018424675	0.0472115092533	770.0	0.0465638412664	770.0	0.0472115092533
1.63783602378	0.0469326132428	1.63783602378	0.0479255767666	757.0	0.0469326132428	757.0	0.0479255767666
1.66645412634	0.0476240696555	1.66645412634	0.0472968437948	744.0	0.0476240696555	744.0	0.0472968437948
1.69609010944	0.0496746711204	1.69609010944	0.0492946203711	731.0	0.0496746711204	731.0	0.0492946203711
1.72439759388	0.0510297969304	1.72439759388	0.0508501700386	719.0	0.0510297969304	719.0	0.0508501700386
1.75118908192	0.0514124484667	1.75118908192	0.0512852035027	708.0	0.0514124484667	708.0	0.0512852035027
1.78138199713	0.054510976688	1.78138199713	0.0544741725272	696.0	0.054510976688	696.0	0.0544741725272
1.80734966472	0.0553437214442	1.80734966472	0.055008682828	686.0	0.0553437214442	686.0	0.055008682828
1.83680277037	0.0589169852953	1.83680277037	0.0585888981606	675.0	0.0589169852953	675.0	0.0585888981606
1.86442386466	0.0614647514895	1.86442386466	0.061445738525	665.0	0.0614647514895	665.0	0.061445738525
1.89288835115	0.0660218198795	1.89288835115	0.0657094349699	655.0	0.0660218198795	655.0	0.0657094349699
1.91925986068	0.0691559673307	1.91925986068	0.0687581831769	646.0	0.0691559673307	646.0	0.0687581831769
1.94637656201	0.0730727972706	1.94637656201	0.0729853390025	637.0	0.0730727972706	637.0	0.0729853390025
1.97427049363	0.0791635627456	1.97427049363	0.0789547667355	628.0	0.0791635627456	628.0	0.0789547667355
2.00297555735	0.0861785209216	2.00297555735	0.0862267705288	619.0	0.0861785209216	619.0	0.0862267705288
2.02920109656	0.0897969537041	2.02920109656	0.0902312411984	611.0	0.0897969537041	611.0	0.0902312411984
2.05612250415	0.0929584635224	2.05612250415	0.093060845125	603.0	0.0929584635224	603.0	0.093060845125
2.08376784874	0.09545043826	2.08376784874	0.0953423846491	595.0	0.09545043826	595.0	0.0953423846491
2.11216672913	0.0980709731789	2.11216672913	0.0980983373122	587.0	0.0980709731789	587.0	0.0980983373122
2.13765839655	0.0997499740755	2.13765839655	0.0994918883013	580.0	0.0997499740755	580.0	0.0994918883013
2.16377289703	0.101774557917	2.16377289703	0.101374160354	573.0	0.101774557917	573.0	0.101374160354
2.19053333922	0.103982001871	2.19053333922	0.104082606518	566.0	0.103982001871	566.0	0.104082606518
2.21796398927	0.108172080948	2.21796398927	0.108213762795	559.0	0.108172080948	559.0	0.108213762795
2.24202869801	0.110109994958	2.24202869801	0.109569251626	553.0	0.110109994958	553.0	0.109569251626
2.27077265568	0.113746405457	2.27077265568	0.113527148612	546.0	0.113746405457	546.0	0.113527148612
2.29600346296	0.117006013116	2.29600346296	0.11707179366	540.0	0.117006013116	540.0	0.11707179366
2.32180125468	0.122881032911	2.32180125468	0.122556785228	534.0	0.122881032911	534.0	0.122556785228
2.34818535985	0.127215647366	2.34818535985	0.127074254914	528.0	0.127215647366	528.0	0.127074254914
2.37063455067	0.128540926787	2.37063455067	0.12797210871	523.0	0.128540926787	523.0	0.12797210871
2.39814675048	0.137298175443	2.39814675048	0.136161185456	517.0	0.137298175443	517.0	0.136161185456
2.42156615234	0.146143206694	2.42156615234	0.145573066934	512.0	0.146143206694	512.0	0.145573066934
2.45028037549	0.163208243607	2.45028037549	0.163143051681	506.0	0.163208243607	506.0	0.163143051681
2.47473427146	0.174849848238	2.47473427146	0.17466680981	501.0	0.174849848238	501.0	0.17466680981
2.49968118952	0.187909401668	2.49968118952	0.186643348628	496.0	0.187909401668	496.0	0.186643348628
2.52513619145	0.205379858498	2.52513619145	0.203867509755	491.0	0.205379858498	491.0	0.203867509755
2.54587652977	0.22297332237	2.54587652977	0.221858683927	487.0	0.22297332237	487.0	0.221858683927
2.57228603734	0.255343023485	2.57228603734	0.254849839245	482.0	0.255343023485	482.0	0.254849839245
2.59381144351	0.280714011265	2.59381144351	0.279961606825	478.0	0.280714011265	478.0	0.279961606825
2.62123016913	0.318200621272	2.62123016913	0.316901457542	473.0	0.318200621272	473.0	0.316901457542
2.64358607676	0.35210072723	2.64358607676	0.350877908388	469.0	0.35210072723	469.0	0.350877908388
2.66632660215	0.39457778545	2.66632660215	0.39332862449	465.0	0.39457778545	465.0	0.39332862449
2.68946175705	0.442528652441	2.68946175705	0.441416794417	461.0	0.442528652441	461.0	0.441416794417
2.71300190372	0.495176336833	2.71300190372	0.493678063313	457.0	0.495176336833	457.0	0.493678063313
2.73695777042	0.556260228701	2.73695777042	0.555125171483	453.0	0.556260228701	453.0	0.555125171483
2.76134046771	0.628290117286	2.76134046771	0.62819639333	449.0	0.628290117286	449.0	0.62819639333
2.78616150562	0.706532670977	2.78616150562	0.706372994245	445.0	0.706532670977	445.0	0.706372994245
2.80507210407	0.760484553103	2.80507210407	0.7606903221	442.0	0.760484553103	442.0	0.7606903221
2.83068920091	0.841370348974	2.83068920091	0.841332339493	438.0	0.841370348974	438.0	0.841332339493
2.8502111954	0.906478959731	2.8502111954	0.906419627302	435.0	0.906478959731	435.0	0.906419627302
2.87666327146	1.00281176782	2.87666327146	1.00260435843	431.0	1.00281176782	431.0	1.00260435843
2.89682679907	1.06943079481	2.89682679907	1.07021091145	428.0	1.06943079481	428.0	1.07021091145
2.91727498824	1.14022866446	2.91727498824	1.14053974118	425.0	1.14022866446	425.0	1.14053974118
2.93801390995	1.21772412842	2.93801390995	1.21724621002	422.0	1.21772412842	422.0	1.21724621002
2.95904980907	1.29759006433	2.95904980907	1.29747512385	419.0	1.29759006433	419.0	1.29747512385
2.98038911058	1.38084327208	2.98038911058	1.38050822135	416.0	1.38084327208	416.0	1.38050822135
3.00203842615	1.47169609546	3.00203842615	1.47147057871	413.0	1.47169609546	413.0	1.47147057871
3.02400456098	1.57347906998	3.02400456098	1.57309565687	410.0	1.57347906998	410.0	1.57309565687
3.04629452088	1.68219982306	3.04629452088	1.68133619642	407.0	1.68219982306	407.0	1.68133619642
3.06133795062	1.75402614238	3.06133795062	1.75360011454	405.0	1.75402614238	405.0	1.75360011454
3.08418375622	1.88542722159	3.08418375622	1.88247838815	402.0	1.88542722159	402.0	1.88247838815
3.10737310777	2.03776457224	3.10737310777	2.03607151021	399.0	2.03776457224	399.0	2.03607151021
