340	0.857535900357773
341	0.858645074810847
342	0.855808784630279
343	0.855867724346732
344	0.855606420912508
345	0.854366924741154
346	0.854172932623623
347	0.853498995303618
348	0.852317497322117
349	0.851006052187135
350	0.850331794663071
351	0.850279490573053
352	0.848557538435768
353	0.848163013197659
354	0.848481434514735
355	0.847603245266204
356	0.847564577967811
357	0.847395637539285
358	0.847594784066284
359	0.847411319396206
360	0.847390552437585
361	0.847426113157658
362	0.84747253412505
363	0.847689194223327
364	0.847386162311809
365	0.847641700109544
366	0.847690716563062
367	0.847519346089552
368	0.847461476023582
369	0.8476832169522
370	0.847468938595952
371	0.847693941799067
372	0.84784629830289
373	0.847954932838523
374	0.847982378825654
375	0.847744006625416
376	0.848083055962411
377	0.847860567644913
378	0.84794188094353
379	0.848112376403367
380	0.848167726924565
381	0.84804516610496
382	0.848239838679913
383	0.848383867651221
384	0.848438507008006
385	0.84858727213248
386	0.848482719938398
387	0.8484656322067
388	0.84874945604975
389	0.848475902164599
390	0.84882872348355
391	0.848980563708565
392	0.849074003023622
393	0.849056802561513
394	0.849131905088572
395	0.849005064595003
396	0.849353767236095
397	0.849481271120118
398	0.849028405354454
399	0.849336698231438
400	0.849490728842915
401	0.849431188775917
402	0.849535523163682
403	0.849581983667946
404	0.84996614134674
405	0.849653039760374
406	0.849908205443717
407	0.849791013208012
408	0.849786868487278
409	0.850046750084797
410	0.850368275681344
411	0.850217219191649
412	0.850189311364406
413	0.850590086197361
414	0.850339632138091
415	0.850502786816887
416	0.850653101374231
417	0.850496071146665
418	0.850939478143132
419	0.850982186151611
420	0.851116549343241
421	0.850841160303906
422	0.851155851502417
423	0.851134286436985
424	0.850992645526573
425	0.851162454355451
426	0.851466993557349
427	0.851189998843995
428	0.851417038460608
429	0.851426650142803
430	0.851727822300542
431	0.851711319432147
432	0.851557127213537
433	0.851583738202523
434	0.85149231146217
435	0.851964148629768
436	0.852017940313843
437	0.852276215756968
438	0.85209619244683
439	0.852278547986257
440	0.851959106304315
441	0.852290736912732
442	0.852154615740271
443	0.852608125304816
444	0.852357794274622
445	0.852150702055789
446	0.852247255455372
447	0.852206254598249
448	0.852451603813633
449	0.852495853529169
450	0.852657210797892
451	0.852416635803674
452	0.852759479255674
453	0.852568954898568
454	0.852608393181378
455	0.852709345378007
456	0.852739829869828
457	0.852751390343052
458	0.853298438534851
459	0.8526122306824
460	0.852857794270104
461	0.853029633268259
462	0.852823667613885
463	0.852831639295105
464	0.853115977028501
465	0.853168304116305
466	0.852989041279739
467	0.853196280806744
468	0.853012115479425
469	0.853386999502857
470	0.853233726716233
471	0.853494725344352
472	0.853335586877295
473	0.853230418772317
474	0.853476648693478
475	0.853301749610042
476	0.853237753944265
477	0.853376287001809
478	0.85350933268747
479	0.853487338784582
480	0.853975151179171
481	0.853710650857624
482	0.853519285878509
483	0.853778588192729
484	0.85359414248689
485	0.853656423315603
486	0.85386951944399
487	0.853639743120294
488	0.853889416651351
489	0.853686445673384
490	0.853872887793592
491	0.85397731165963
492	0.854246835031299
493	0.853924361171358
494	0.853928026661266
495	0.853700943162983
496	0.854206951144168
497	0.854183842752019
498	0.854123070474781
499	0.854160968041537
500	0.853749263527525
501	0.853923004883314
502	0.854404556073498
503	0.854142499639103
504	0.854203991737594
505	0.854348576358779
506	0.854259425726518
507	0.853985661408903
508	0.854385451804527
509	0.854387116826681
510	0.854341312142407
511	0.854244544497251
512	0.854325307633033
513	0.854672264239902
514	0.854380915532913
515	0.854326537680876
516	0.854706066035029
517	0.854320791049716
518	0.854374600563009
519	0.854872543854892
520	0.854701932045716
521	0.854683568965282
522	0.854402836453056
523	0.85431366233853
524	0.854828091333459
525	0.854474391520304
526	0.8546745368784
527	0.854732346793019
528	0.854796659406091
529	0.854544087713561
530	0.854942198073957
531	0.854851618183552
532	0.854735870837947
533	0.854671466496434
534	0.854907259851073
535	0.854836115286926
536	0.854597156254611
537	0.854883640589259
538	0.855177018814832
539	0.854996523915584
540	0.854975471533906
541	0.854747476251284
542	0.854669315465091
543	0.854872058717366
544	0.85509687532709
545	0.854821709435012
546	0.855021713783039
547	0.855253051100635
548	0.85522025261501
549	0.855089805852947
550	0.855254483292529
551	0.855347396692723
552	0.855428962134665
553	0.855385784027426
554	0.855378735425489
555	0.85527077574612
556	0.855396534017378
557	0.855156653916426
558	0.855389329497413
559	0.855442900123732
560	0.855356020414047
561	0.85550882788706
562	0.855665624457624
563	0.855490088406293
564	0.855611119074449
565	0.855659315769798
566	0.855336110493958
