Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.227077265568	-0.0696957018695	0.227077265568	-0.0749333071131	5460.0	-0.0696957018695	5460.0	-0.0749333071131
0.302400456098	-0.0688776660482	0.302400456098	-0.0897553436366	4100.0	-0.0688776660482	4100.0	-0.0897553436366
0.376851632219	-0.0650010660185	0.376851632219	-0.0665198572794	3290.0	-0.0650010660185	3290.0	-0.0665198572794
0.452497032847	0.000733306430148	0.452497032847	-0.00252915398061	2740.0	0.000733306430148	2740.0	-0.00252915398061
0.525356724576	0.046992498179	0.525356724576	0.0359831124022	2360.0	0.046992498179	2360.0	0.0359831124022
0.600989757635	0.114484549099	0.600989757635	0.122030784434	2063.0	0.114484549099	2063.0	0.122030784434
0.674927528579	0.203555792919	0.674927528579	0.215618401568	1837.0	0.203555792919	1837.0	0.215618401568
0.750055577737	0.265720132176	0.750055577737	0.276622708845	1653.0	0.265720132176	1653.0	0.276622708845
0.824362945479	0.224480086947	0.824362945479	0.237546019078	1504.0	0.224480086947	1504.0	0.237546019078
0.899087650471	0.159241081588	0.899087650471	0.158439255983	1379.0	0.159241081588	1379.0	0.158439255983
0.970902012529	0.109914328146	0.970902012529	0.0989354242494	1277.0	0.109914328146	1277.0	0.0989354242494
1.04363793771	0.0946492915595	1.04451716091	0.0911095887649	1188.0	0.0946492915595	1187.0	0.0911095887649
1.11697465766	0.0981054109158	1.11697465766	0.0990582644614	1110.0	0.0981054109158	1110.0	0.0990582644614
1.18872662512	0.104428310061	1.18872662512	0.104638811185	1043.0	0.104428310061	1043.0	0.104638811185
1.26128369278	0.108302671024	1.26128369278	0.109260488314	983.0	0.108302671024	983.0	0.109260488314
1.33316330108	0.112325233101	1.33316330108	0.113124324509	930.0	0.112325233101	930.0	0.113124324509
1.40412442809	0.117015039392	1.40412442809	0.117278002608	883.0	0.117015039392	883.0	0.117278002608
1.47424717004	0.120457667957	1.47424717004	0.12050929675	841.0	0.120457667957	841.0	0.12050929675
1.54401229141	0.115465490012	1.54401229141	0.115896360473	803.0	0.115465490012	803.0	0.115896360473
1.6143774349	0.118972018213	1.6143774349	0.118021729572	768.0	0.118972018213	768.0	0.118021729572
1.68456775815	0.126348338073	1.68456775815	0.125377521376	736.0	0.126348338073	736.0	0.125377521376
1.75118908192	0.127130728459	1.75118908192	0.12625457298	708.0	0.127130728459	708.0	0.12625457298
1.82061948605	0.142822383481	1.82061948605	0.141059621449	681.0	0.142822383481	681.0	0.141059621449
1.88712613394	0.159741842536	1.88712613394	0.158755934361	657.0	0.159741842536	657.0	0.158755934361
1.95558654574	0.186732480978	1.95558654574	0.187517412732	634.0	0.186732480978	634.0	0.187517412732
2.01928643322	0.202965046047	2.01928643322	0.204496558621	614.0	0.202965046047	614.0	0.204496558621
2.08727587542	0.224051099236	2.08727587542	0.225664023376	594.0	0.224051099236	594.0	0.225664023376
2.1487727383	0.225864842891	2.1487727383	0.226269315348	577.0	0.225864842891	577.0	0.226269315348
2.21400333929	0.236127237045	2.21400333929	0.235452951059	560.0	0.236127237045	560.0	0.235452951059
2.27493921101	0.244625596758	2.27493921101	0.242835568665	545.0	0.244625596758	545.0	0.242835568665
2.33932428302	0.266232389384	2.33932428302	0.264164973825	530.0	0.266232389384	530.0	0.264164973825
2.40279432171	0.299107887487	2.40279432171	0.29559025383	516.0	0.299107887487	516.0	0.29559025383
2.46000371032	0.332241373073	2.46000371032	0.326833610111	504.0	0.332241373073	504.0	0.326833610111
2.52000380081	0.395860911221	2.52000380081	0.388288938981	492.0	0.395860911221	492.0	0.388288938981
2.57763382536	0.488035459451	2.57763382536	0.478509826388	481.0	0.488035459451	481.0	0.478509826388
2.63796142553	0.633084891224	2.63796142553	0.621972707782	470.0	0.633084891224	470.0	0.621972707782
2.69530841304	0.810652409056	2.69530841304	0.802316275754	460.0	0.810652409056	460.0	0.802316275754
2.74909505543	1.01835726362	2.74909505543	1.01093391516	451.0	1.01835726362	451.0	1.01093391516
2.80507210407	1.27832838413	2.80507210407	1.27499231402	442.0	1.27832838413	442.0	1.27499231402
2.8567785023	1.54483533575	2.8567785023	1.54300064332	434.0	1.54483533575	434.0	1.54300064332
2.91042692488	1.84683694049	2.91042692488	1.84739854728	426.0	1.84683694049	426.0	1.84739854728
2.9661288756	2.19302388139	2.9661288756	2.19036379965	418.0	2.19302388139	418.0	2.19036379965
3.01664688564	2.52946637852	3.01664688564	2.52332194987	411.0	2.52946637852	411.0	2.52332194987
3.06133795062	2.86978023434	3.06133795062	2.85478369736	405.0	2.86978023434	405.0	2.85478369736
3.10737310777	3.29919293605	3.10737310777	3.28498448809	399.0	3.29919293605	399.0	3.28498448809
3.15481391858	3.88880643053	3.15481391858	3.86527723204	393.0	3.88880643053	393.0	3.86527723204
3.20372576227	4.64841870459	3.20372576227	4.63737471119	387.0	4.64841870459	387.0	4.63737471119
