Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.282424116173	6.97856596038	0.280507210407	5.46480595726	4390.0	6.97856596038	4420.0	5.46480595726
0.312302738035	16.7714630341	0.312302738035	18.1995714073	3970.0	16.7714630341	3970.0	18.1995714073
0.346324544693	29.0897558981	0.346324544693	29.2471381171	3580.0	29.0897558981	3580.0	29.2471381171
0.383851972136	37.1185639073	0.385044059006	38.5042480545	3230.0	37.1185639073	3220.0	38.5042480545
0.420285379661	41.181981986	0.418865496622	42.8010620056	2950.0	41.181981986	2960.0	42.8010620056
0.449218068841	40.0754165935	0.449218068841	42.0156725916	2760.0	40.0754165935	2760.0	42.0156725916
0.486212498039	31.1438527809	0.486212498039	32.595835995	2550.0	31.1438527809	2550.0	32.595835995
0.521818968855	18.5065888751	0.520941962185	18.9453246689	2376.0	18.5065888751	2380.0	18.9453246689
0.551285847043	10.0804495598	0.551776533155	9.6043316	2249.0	10.0804495598	2247.0	9.6043316
0.58235879286	5.19154212736	0.58235879286	4.54279391956	2129.0	5.19154212736	2129.0	4.54279391956
0.613479401286	2.91939654826	0.613175999011	2.52304070796	2021.0	2.91939654826	2022.0	2.52304070796
0.644408456341	1.98607974105	0.644743562142	1.82543365354	1924.0	1.98607974105	1923.0	1.82543365354
0.67603155398	1.64787893474	0.67603155398	1.56067956183	1834.0	1.64787893474	1834.0	1.56067956183
0.706865376283	1.54388158385	0.7072686081	1.48088912787	1754.0	1.54388158385	1753.0	1.48088912787
0.738440661108	1.54962121766	0.738440661108	1.4948808696	1679.0	1.54962121766	1679.0	1.4948808696
0.769610099317	1.56054685223	0.769610099317	1.52206574384	1611.0	1.56054685223	1611.0	1.52206574384
0.801449172592	1.6030872396	0.801449172592	1.5631028703	1547.0	1.6030872396	1547.0	1.5631028703
0.832667474815	1.64649769971	0.832667474815	1.60921675645	1489.0	1.64649769971	1489.0	1.60921675645
0.864001303136	1.70509699433	0.864001303136	1.6744359539	1435.0	1.70509699433	1435.0	1.6744359539
0.897785568429	1.78518204267	0.897785568429	1.75159479229	1381.0	1.78518204267	1381.0	1.75159479229
0.926638168909	1.79345872864	0.926638168909	1.76484081798	1338.0	1.79345872864	1338.0	1.76484081798
0.958146731066	1.8369784701	0.958146731066	1.81066653657	1294.0	1.8369784701	1294.0	1.81066653657
0.989498699122	1.89075542745	0.989498699122	1.85855957153	1253.0	1.89075542745	1253.0	1.85855957153
1.02044598354	1.91638271765	1.02044598354	1.89212698356	1215.0	1.91638271765	1215.0	1.89212698356
1.05160463953	1.95284401302	1.05160463953	1.92802047263	1179.0	1.95284401302	1179.0	1.92802047263
1.08283132751	2.00824054204	1.08283132751	1.97664179214	1145.0	2.00824054204	1145.0	1.97664179214
