Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
4.10995926864	48.5	4.08395597858	46.1542567398		4.10852989048	48.5	4.08226650789	46.1285533318
4.14055652897	49.0	4.10995926864	46.5378070092		4.14142320643	49.0	4.10852989048	46.5159295987
4.19110380947	49.5	4.14055652897	46.9891186477		4.19093124704	49.5	4.14142320643	47.0010952051
4.21581309277	50.0	4.19110380947	47.7346944193		4.21642248071	50.0	4.19093124704	47.731322543
4.23064655092	50.5	4.21581309277	48.0991580024		4.23165772881	50.5	4.21642248071	48.1073098671
4.27273672308	51.0	4.23064655092	48.3179525032		4.2722686954	51.0	4.23165772881	48.3320247725
4.31167609771	51.5	4.27273672308	48.9387853607		4.31213057095	51.5	4.2722686954	48.9310231909
4.3292359207	52.0	4.31167609771	49.5131437436		4.32676924121	52.0	4.31213057095	49.5189727625
4.34789025204	52.5	4.3292359207	49.7721523083		4.34877025388	52.5	4.32676924121	49.7348883409
4.38695033738	53.0	4.34789025204	50.0473049446		4.38802978714	53.0	4.34877025388	50.0593960515
4.42700750884	53.5	4.38695033738	50.6234438186		4.42667309974	53.5	4.38802978714	50.6384612722
4.43808091319	54.0	4.42700750884	51.2142897795		4.44226939191	54.0	4.42667309974	51.2084374406
4.45195602666	54.5	4.43808091319	51.3776232352		4.4494724366	54.5	4.44226939191	51.4384776275
4.48880212101	55.0	4.45195602666	51.5822820878		4.48498370642	55.0	4.4494724366	51.5447201708
4.53416775266	55.5	4.48880212101	52.1257644465		4.5332911019	55.5	4.48498370642	52.0684997369
4.56710819974	56.0	4.53416775266	52.7949105506		4.57208759352	56.0	4.5332911019	52.7810179535
4.58577250184	56.5	4.56710819974	53.2807843505		4.59351924253	56.5	4.57208759352	53.3532534621
4.5992643576	57.0	4.58577250184	53.5560840561		4.59910691925	57.0	4.58797437107	53.5875782131
4.60051833294	57.5	4.5992643576	53.7550898319		4.58797437107	57.5	4.59351924253	53.6693632458
4.60804177477	58.0	4.60051833294	53.7735860521		4.60672424057	58.0	4.59910691925	53.7517796421
4.65158560441	58.5	4.60804177477	53.8845573228		4.65150396033	58.5	4.60672424057	53.8641326297
4.72529916129	59.0	4.65158560441	54.5268317254		4.72262073561	59.0	4.65150396033	54.5246187882
4.73392453045	59.5	4.72529916129	55.6141116248		4.74179957651	59.5	4.72262073561	55.5735678652
4.73997494054	60.0	4.73392453045	55.7413363973		4.742839056	60.0	4.74179957651	55.856449469
4.77711293288	60.5	4.73997494054	55.8305803513		4.76252140296	60.5	4.742839056	55.8717814502
4.79006694449	61.0	4.77711293288	56.3783682248		4.79272017037	61.0	4.76252140296	56.1620896031
4.81580532486	61.5	4.79006694449	56.5694407633		4.81796164618	61.5	4.79272017037	56.6075115035
4.85609864322	62.0	4.81580532486	56.9490835971		4.85191689412	62.0	4.81796164618	56.9798149812
4.87074898393	62.5	4.85609864322	57.5434127407		4.87405683805	62.5	4.85191689412	57.4806437356
4.89560259509	63.0	4.87074898393	57.759506247		4.9022095772	63.0	4.87405683805	57.8072006367
4.92559888166	63.5	4.89560259509	58.1260986758		4.91719186449	63.5	4.9022095772	58.2224442924
4.92921954591	64.0	4.92559888166	58.568545911		4.93057217567	64.0	4.91719186449	58.4434281088
4.96368968122	64.5	4.92921954591	58.6219509511		4.9773851838	64.5	4.93057217567	58.6407833039
5.01027673823	65.0	4.96368968122	59.1303877548		5.00735048168	65.0	4.97210172171	59.2533304677
5.00092240197	65.5	4.97121707669	59.2414173419		4.99596725027	65.5	4.9773851838	59.331259798
4.97121707669	66.0	5.00092240197	59.6795728787		4.97210172171	66.0	4.99596725027	59.6053391751
5.04615228331	66.5	5.01027673823	59.8175499648		5.03687754029	66.5	5.00735048168	59.7732380996
5.12518656986	67.0	5.04615228331	60.3467166568		5.12697238583	67.0	5.03687754029	60.2087525159
5.15961047396	67.5	5.12518656986	61.512477675		5.1714921546	67.5	5.12697238583	61.5376218958
5.17719202556	68.0	5.15961047396	62.0202325652		5.18221610607	68.0	5.16991468178	62.1710066566
5.19044930855	68.5	5.17719202556	62.2795616285		5.18563049715	68.5	5.1714921546	62.1942738626
5.20270911405	69.0	5.18340252752	62.3711669481		5.20302701734	69.0	5.18221610607	62.3524486245
5.22325012336	69.5	5.18894831887	62.4529677419		5.22054593344	69.5	5.18563049715	62.4028097715
5.24054238462	70.0	5.19044930855	62.4751074402		5.23967570082	70.0	5.1889034287	62.4510844368
5.27098521397	70.5	5.20270911405	62.6559403921		5.26827120176	70.5	5.20302701734	62.6594027303
5.28822293883	71.0	5.22325012336	62.9589216547		5.3033328472	71.0	5.22054593344	62.9178009886
5.3031924387	71.5	5.24054238462	63.213983666		5.31046610372	71.5	5.23967570082	63.1999587743
5.25415147735	72.0	5.24492937694	63.2786920965		5.24461039902	72.0	5.24461039902	63.2727439519
5.18340252752	72.5	5.25309818845	63.3991826133		5.16991468178	72.5	5.25783783493	63.4678442871
5.18894831887	73.0	5.25415147735	63.414718695		5.1889034287	73.0	5.25796055288	63.4696543365
5.31136549788	73.5	5.26023902515	63.5045104327		5.30085814214	73.5	5.25881948448	63.4823232955
5.31497427096	74.0	5.26594090671	63.5886135675		5.32296938593	74.0	5.25969966442	63.4953056606
5.25309818845	74.5	5.26603039495	63.5899335251		5.25783783493	74.5	5.26055532425	63.507926362
5.26594090671	75.0	5.27098521397	63.6630174373		5.2606981582	75.0	5.2606981582	63.5100331159
5.35179450018	75.5	5.27301591987	63.6929704852		5.31871881908	75.5	5.26203821632	63.5297985329
5.28716440043	76.0	5.27329337521	63.6970629701		5.3121581404	76.0	5.26737707001	63.6085448713
5.2983858658	76.5	5.28705019422	63.8999769715		5.29127077898	76.5	5.26827120176	63.6217330209
5.29511714675	77.0	5.28716440043	63.9016615208		5.26737707001	77.0	5.27517195358	63.7235168437
5.27329337521	77.5	5.28822293883	63.917275033		5.25796055288	77.5	5.28869386129	63.9229605412
5.26603039495	78.0	5.29017664563	63.9460923393		5.26203821632	78.0	5.29127077898	63.9609692307
5.31702751927	78.5	5.29052544608	63.9512371692		5.30302775583	78.5	5.30085814214	64.1023796882
5.29052544608	79.0	5.29494094018	64.0163660028		5.31084894315	79.0	5.30302775583	64.1343807776
5.29017664563	79.5	5.29511714675	64.0189650615		5.27517195358	79.5	5.3033328472	64.1388807751
5.26023902515	80.0	5.2983858658	64.0671788864		5.26055532425	80.0	5.30743174735	64.199338206
5.27301591987	80.5	5.3031924387	64.1380761585		5.25969966442	80.5	5.31046610372	64.2440939658
5.28705019422	81.0	5.31136549788	64.2586293286		5.28869386129	81.0	5.31084894315	64.2497407217
5.29494094018	81.5	5.31497427096	64.3118589731		5.30743174735	81.5	5.3121581404	64.2690509511
5.24492937694	82.0	5.31702751927	64.3421445232		5.25881948448	82.0	5.31871881908	64.3658188068
			5.35179450018	64.8549598193					5.32296938593	64.4285132718
