Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.245513241584	2.34484010499	5050.0	2.34484010499	0.245513241584	2.34652569339	5050.0	2.34652569339
0.28502111954	2.24423640412	4350.0	2.24423640412	0.28502111954	2.24584967355	4350.0	2.24584967355
0.323718503916	2.1735558553	3830.00000001	2.1735558553	0.323718503916	2.17511831601	3830.00000001	2.17511831601
0.358335800578	2.142084954	3460.0	2.142084954	0.358335800578	2.14362479185	3460.0	2.14362479185
0.394854098726	2.10597080497	3140.0	2.10597080497	0.394854098726	2.10748468216	3140.0	2.10748468216
0.429011027682	2.08739781403	2890.0	2.08739781403	0.429011027682	2.08889834003	2890.0	2.08889834003
0.464360250936	2.06624524103	2670.0	2.06624524103	0.464360250936	2.06773056151	2670.0	2.06773056151
0.499734731963	2.04798179995	2481.0	2.04798179995	0.499734731963	2.04945399175	2481.0	2.04945399175
0.536728082251	2.02600376068	2310.0	2.02600376068	0.536728082251	2.02746015356	2310.0	2.02746015356
0.572675228637	2.01052626824	2165.0	2.01052626824	0.572675228637	2.01197153513	2165.0	2.01197153513
0.607765622549	1.99969202353	2040.0	1.99969202353	0.607765622549	2.00112950222	2040.0	2.00112950222
0.642738138932	1.99040552806	1929.0	1.99040552806	0.642738138932	1.99183633116	1929.0	1.99183633116
0.679365408219	1.97724965949	1825.0	1.97724965949	0.679365408219	1.97867100548	1825.0	1.97867100548
0.713372767549	1.9726580034	1738.0	1.9726580034	0.713372767549	1.97407604868	1738.0	1.97407604868
0.749602097944	1.96264922495	1654.0	1.96264922495	0.749602097944	1.96406007542	1654.0	1.96406007542
0.785207010766	1.9551168453	1579.0	1.9551168453	0.785207010766	1.95652228112	1579.0	1.95652228112
0.819459266358	1.95145383875	1513.0	1.95145383875	0.819459266358	1.95285664142	1513.0	1.95285664142
0.855653464458	1.94366350089	1449.0	1.94366350089	0.855653464458	1.94506070347	1449.0	1.94506070347
0.890051593683	1.94041322747	1393.0	1.94041322747	0.890051593683	1.9418080936	1393.0	1.9418080936
0.925255126866	1.9357183881	1340.0	1.9357183881	0.925255126866	1.93710987934	1340.0	1.93710987934
0.960373253292	1.93153946514	1291.0	1.93153946514	0.960373253292	1.93292795236	1291.0	1.93292795236
0.995057680578	1.92849555829	1246.0	1.92849555829	0.995057680578	1.9298818574	1246.0	1.9298818574
1.02976899502	1.92560642637	1204.0	1.92560642637	1.02976899502	1.92699064862	1204.0	1.92699064862
1.0642419485	1.92333639414	1165.0	1.92333639414	1.0642419485	1.92471898459	1165.0	1.92471898459
1.09915059397	1.92044726223	1128.0	1.92044726223	1.09915059397	1.92182777582	1128.0	1.92182777582
1.13331066728	1.91900269626	1094.0	1.91900269626	1.13331066728	1.92038217142	1094.0	1.92038217142
1.16855972667	1.91585560614	1061.0	1.91585560614	1.16855972667	1.91723281902	1061.0	1.91723281902
1.20256243453	1.91487536494	1031.0	1.91487536494	1.20256243453	1.91625187318	1031.0	1.91625187318
1.23736713573	1.912708516	1002.0	1.912708516	1.23736713573	1.91408346659	1002.0	1.91408346659
1.27032978484	1.91343079898	975.999999997	1.91343079898	1.27032978484	1.91480626878	975.999999997	1.91480626878
1.30509670526	1.91147031661	950.000000002	1.91147031661	1.30509670526	1.91284437713	950.000000002	1.91284437713
1.33892210583	1.9109544002	926.000000001	1.9109544002	1.33892210583	1.91232808984	926.000000001	1.91232808984
1.37302532669	1.91007734229	902.999999999	1.91007734229	1.37302532669	1.91145040146	902.999999999	1.91145040146
1.40731199773	1.90899391782	881.0	1.90899391782	1.40731199773	1.91036619817	881.0	1.91036619817
1.44000217189	1.91007734229	861.000000002	1.91007734229	1.44000217189	1.91145040147	861.000000002	1.91145040147
1.47424717004	1.90909710109	840.999999998	1.90909710109	1.47424717004	1.91046945562	840.999999998	1.91046945562
1.50832344282	1.90837481812	822.000000001	1.90837481812	1.50832344282	1.90974665344	822.000000001	1.90974665344
1.54017623602	1.91043848378	805.000000003	1.91043848378	1.54017623602	1.91181180256	805.000000003	1.91181180256
1.57340338832	1.91074803363	788.000000002	1.91074803363	1.57340338832	1.91212157493	788.000000002	1.91212157493
1.60809581064	1.90930346766	770.999999998	1.90930346766	1.60809581064	1.91067597053	770.999999998	1.91067597053
1.64000247354	1.91116076677	756.000000002	1.91116076677	1.64000247354	1.91253460476	756.000000002	1.91253460476
1.67320090418	1.91147031661	741.000000002	1.91147031661	1.67320090418	1.91284437713	741.000000002	1.91284437713
1.70542210454	1.91286329093	727.0	1.91286329093	1.70542210454	1.91423835278	727.0	1.91423835278
1.73890865358	1.91281169928	712.999999999	1.91281169928	1.73890865358	1.91418672405	712.999999999	1.91418672405
1.77120267143	1.91404989868	699.999999999	1.91404989868	1.77120267143	1.91542581353	699.999999999	1.91542581353
1.80209574128	1.91673266404	688.0	1.91673266404	1.80209574128	1.91811050739	688.0	1.91811050739
1.83680277037	1.91533968972	675.0	1.91533968972	1.83680277037	1.91671653173	675.0	1.91671653173
1.86723173193	1.91838359656	663.999999999	1.91838359656	1.86723173193	1.91976262669	663.999999999	1.91976262669
1.89868586524	1.9202924873	652.999999999	1.9202924873	1.89868586524	1.92167288963	652.999999999	1.92167288963
1.93121786604	1.92106636193	642.000000001	1.92106636193	1.93121786604	1.92244732056	642.000000001	1.92244732056
1.9648841046	1.92070522043	630.999999999	1.92070522043	1.9648841046	1.92208591945	630.999999999	1.92208591945
1.9965247504	1.92230456132	621.000000001	1.92230456132	1.9965247504	1.92368641003	621.000000001	1.92368641003
2.0258854085	1.9260191595	611.999999999	1.9260191595	2.0258854085	1.92740367845	611.999999999	1.92740367845
2.05612250415	1.92880510814	602.999999999	1.92880510814	2.05612250415	1.93019162977	602.999999999	1.93019162977
2.08727587542	1.93066240724	594.0	1.93066240724	2.08727587542	1.93205026399	594.0	1.93205026399
2.11938781197	1.93159105678	584.999999999	1.93159105678	2.11938781197	1.93297958109	584.999999999	1.93297958109
2.1487727383	1.93494451348	577.0	1.93494451348	2.1487727383	1.93633544842	577.0	1.93633544842
2.17898395431	1.93747250391	568.999999999	1.93747250391	2.17898395431	1.93886525609	568.999999999	1.93886525609
2.21005680927	1.93917502808	561.0	1.93917502808	2.21005680927	1.94056900412	561.0	1.94056900412
2.24202869801	1.94005208599	553.0	1.94005208599	2.24202869801	1.9414466925	553.0	1.9414466925
2.27077265568	1.94366350089	545.999999999	1.94366350089	2.27077265568	1.94506070347	545.999999999	1.94506070347
2.30026320965	1.94655263281	538.999999999	1.94655263281	2.30026320965	1.94795191225	538.999999999	1.94795191225
2.33052983083	1.94871948175	531.999999999	1.94871948175	2.33052983083	1.95012031883	531.999999999	1.95012031883
2.3616035619	1.95016404772	525.000000001	1.95016404772	2.3616035619	1.95156592322	525.000000001	1.95156592322
