199	6.81925798033102E-03
200	1.35667116537764E-02
201	1.04983168487685E-02
202	-6.29241719856884E-03
203	-3.86724328535982E-03
204	-1.24182818366192E-02
205	2.6760786010665E-03
206	-7.0624614976049E-03
207	-2.86478371144067E-03
208	2.17901906510056E-03
209	2.79308284140305E-03
210	-5.19523900736419E-03
211	-5.47129789389485E-03
212	-3.81543011223123E-04
213	1.90744047258778E-03
214	-1.46753505097328E-04
215	-6.10635020047862E-03
216	-3.7605538868551E-03
217	-4.02856546860709E-03
218	1.2945259156344E-03
219	-4.92726964718631E-03
220	5.04074657321672E-04
221	2.9705379214106E-03
222	-3.14562584317507E-04
223	8.3289454579471E-04
224	-1.77593137520197E-03
225	1.02941095372056E-04
226	-4.78303483517218E-04
227	-2.93922375344807E-03
228	5.03272452578635E-04
229	1.4006065421996E-03
230	-1.88094480709569E-03
231	1.16715636195095E-03
232	1.17043371902084E-03
233	1.03375328077377E-03
234	-3.97468272384533E-04
235	8.74945815410682E-05
236	-5.40777305985438E-04
237	1.34179241551615E-03
238	1.34958089464524E-03
239	-2.22553079595008E-04
240	-4.01750051871211E-04
241	-9.5783298209665E-04
242	8.09141016316481E-04
243	-9.08877637258862E-04
244	-6.42580378848413E-05
245	4.75169611288443E-04
246	-5.77019130449914E-04
247	-1.41187732666424E-04
248	6.11359185518263E-04
249	-4.46413704506563E-04
250	-1.54552332443441E-03
251	-3.89339074972754E-04
252	-4.5723295144087E-04
253	2.24024078453848E-04
254	-6.11815913286135E-04
255	6.23113246721942E-04
256	-1.43756740267567E-03
257	-1.56942097535313E-04
258	-1.32773699036512E-04
259	4.80921873935051E-04
260	-8.3331777025242E-04
261	-1.64265428197343E-03
262	1.16975055189301E-03
263	-6.51607816083722E-04
264	1.60566194511806E-04
265	1.75038689598816E-04
266	7.91997693180297E-05
267	-6.60266988699742E-04
268	2.37180639335938E-04
269	-5.42971887691165E-04
270	2.7297794968464E-04
271	2.80082455195074E-04
272	2.85045256802993E-05
273	6.07806724008591E-05
274	6.77853718669767E-04
275	-2.01968504229381E-03
276	1.59674455681537E-04
277	5.28138953776757E-04
278	1.16474663934164E-04
279	-2.80011669809783E-04
280	5.60094896975374E-04
281	-1.19878416529163E-03
282	-6.79265612909529E-04
283	-1.41284621431409E-05
284	-3.97497245259748E-04
285	2.39032403200141E-04
286	-6.82884618466543E-04
287	5.14587903574081E-04
288	-1.34352259623478E-03
289	-1.08197311453335E-03
290	-2.95508898626428E-04
291	7.83775103954706E-04
292	-2.27272750449429E-04
293	1.90306710660005E-03
294	6.22834313812956E-04
295	-2.49940814677392E-05
296	2.06942183085035E-04
297	5.41251296507996E-04
298	1.76939039100341E-03
299	-6.70841681108856E-04
300	2.12311355797161E-04
301	-1.0313649674716E-03
302	-7.91769081754023E-04
303	-6.3685946356633E-04
304	-2.32826874922058E-04
305	-1.44560667468361E-03
306	3.23677884909667E-04
307	7.26812635848235E-04
308	1.03642459374676E-03
309	2.72172239767442E-04
310	5.48867584605827E-04
311	-4.44967374806254E-04
312	4.98417779325944E-04
313	1.79093762008125E-03
314	-1.19096668613281E-03
315	-5.55316687740547E-04
316	-1.19661183316499E-03
317	6.70396094598322E-04
318	4.44721583698545E-04
319	8.56721431644835E-04
320	-8.50964294107169E-04
321	3.3106924742447E-04
322	2.46773841026076E-03
323	1.6349831534502E-03
324	2.20318025937029E-03
325	4.09247866403635E-04
326	1.13890717294031E-03
327	1.20322041195022E-03
328	7.65081440125304E-04
329	6.94549906519834E-04
330	2.37716330073184E-03
331	2.90984406263852E-03
332	2.20199650819557E-03
333	2.6927525321985E-03
334	3.36250333947035E-03
335	4.24842841682278E-03
336	4.68826003265843E-03
337	3.06715029872985E-03
338	4.27970638552401E-03
339	6.09897783025485E-03
340	7.29204485202301E-03
341	6.56834848750341E-03
342	8.49654919058063E-03
343	9.6871153238113E-03
344	1.06518008609008E-02
345	1.34389311177276E-02
346	1.33832890071657E-02
347	1.56025895102197E-02
348	1.83780690871469E-02
349	1.87340985091528E-02
