Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.325417813648	0.130256150377	0.325417813648	0.133867250165	3810.0	0.130256150377	3810.0	0.133867250165
0.340615898352	0.0960436059942	0.340615898352	0.0872244068495	3640.0	0.0960436059942	3640.0	0.0872244068495
0.355255550143	0.0513965179721	0.355255550143	0.0462530158224	3490.0	0.0513965179721	3490.0	0.0462530158224
0.370102050746	0.0252168627574	0.370102050746	0.0220453428328	3350.0	0.0252168627574	3350.0	0.0220453428328
0.385044059006	0.0261682462274	0.385044059006	0.0229990808342	3220.0	0.0261682462274	3220.0	0.0229990808342
0.399948990323	0.0308618776187	0.399948990323	0.0307808714552	3100.0	0.0308618776187	3100.0	0.0307808714552
0.414662832776	0.0338134596919	0.414662832776	0.0341258730169	2990.0	0.0338134596919	2990.0	0.0341258730169
0.429011027682	0.0344346859931	0.429011027682	0.0345114877084	2890.0	0.0344346859931	2890.0	0.0345114877084
0.442800667857	0.0367009719213	0.442800667857	0.0367327002566	2800.0	0.0367009719213	2800.0	0.0367327002566
0.457506225092	0.039426674642	0.457506225092	0.0406635754374	2710.0	0.039426674642	2710.0	0.0406635754374
0.473222087786	0.0305201551317	0.473222087786	0.0322131166719	2620.0	0.0305201551317	2620.0	0.0322131166719
0.488126720472	0.0206161442756	0.488126720472	0.0201106599337	2540.0	0.0206161442756	2540.0	0.0201106599337
0.500743889338	0.00450826068701	0.500743889338	0.00305162144125	2476.0	0.00450826068701	2476.0	0.00305162144125
0.515526765073	0.00310621082028	0.515526765073	0.000625795990775	2405.0	0.00310621082028	2405.0	0.000625795990775
0.53007348012	0.00672580150109	0.53007348012	0.00574961337301	2339.0	0.00672580150109	2339.0	0.00574961337301
