Column 1: lambda in nm
Column 2: n2, linear interp.
Column 3: energy in eV
Column 4: n2, linear interp.
Column 5: lambda in nm
Column 6: n2, spline interp.
Column 7: energy in eV
Column 8: n2, spline interp.
0.158954085897	2.25565878639	7800.0	2.25565878639	0.15714092142	2.2836459155	7890.0	2.2836459155
0.188425816109	2.28342074068	6580.0	2.28342074068	0.188139889226	2.28885575409	6590.0	2.28885575409
0.218666996473	2.29556659569	5670.0	2.29556659569	0.218666996473	2.29753881841	5670.0	2.29753881841
0.24946516499	2.29961521402	4970.0	2.29961521402	0.24946516499	2.30159091509	4970.0	2.30159091509
0.277991450673	2.32159342784	4460.0	2.32159342784	0.277991450673	2.32358801136	4460.0	2.32358801136
0.30689155198	2.33663115308	4040.0	2.33663115308	0.30689155198	2.33863865618	4040.0	2.33863865618
0.33968270411	2.32217180189	3650.0	2.32217180189	0.33875460929	2.33053446282	3660.0	2.33053446282
0.374574583082	2.29730171783	3310.0	2.29730171783	0.374574583082	2.29927543127	3310.0	2.29927543127
0.407842720395	2.28573423688	3040.0	2.28573423688	0.407842720395	2.28769801218	3040.0	2.28769801218
0.439660237589	2.28342074068	2820.0	2.28342074068	0.439660237589	2.28538252837	2820.0	2.28538252837
0.475035199234	2.26433439711	2610.0	2.26433439711	0.475035199234	2.26627978687	2610.0	2.26627978687
0.509175305955	2.2533452902	2435.0	2.2533452902	0.508340250103	2.25898601284	2439.0	2.25898601284
0.5392961592	2.26045929099	2299.0	2.26045929099	0.539765724859	2.26043319023	2297.0	2.26043319023
0.568995810005	2.26849869025	2179.0	2.26849869025	0.568734802752	2.27148962546	2180.0	2.27148962546
0.599246916385	2.27364621928	2069.0	2.27364621928	0.598957425121	2.27669946405	2070.0	2.27669946405
0.628723057809	2.28110724449	1972.0	2.28110724449	0.629042044647	2.28190930264	1971.0	2.28190930264
0.659139750133	2.28463532619	1881.0	2.28463532619	0.659139750133	2.28659815737	1881.0	2.28659815737
0.689950957151	2.28654396054	1797.0	2.28654396054	0.689950957151	2.28850843152	1797.0	2.28850843152
0.720419447995	2.28937799338	1721.0	2.28937799338	0.720419447995	2.2913448992	1721.0	2.2913448992
0.750964185342	2.29174932697	1651.0	2.29174932697	0.750964185342	2.29371827011	1651.0	2.29371827011
0.781741406053	2.2932530995	1586.0	2.2932530995	0.781741406053	2.29522333459	1586.0	2.29522333459
0.812478289646	2.29475687202	1526.0	2.29475687202	0.812478289646	2.29672839907	1526.0	2.29672839907
0.842856471788	2.29712820562	1471.0	2.29712820562	0.842856471788	2.29910176999	1471.0	2.29910176999
0.873743389711	2.29799576669	1419.0	2.29799576669	0.873743389711	2.29997007642	1419.0	2.29997007642
0.903674832362	2.30123466136	1372.0	2.30123466136	0.903674832362	2.30321175376	1372.0	2.30321175376
0.934319419744	2.30250708426	1327.0	2.30250708426	0.934319419744	2.30448526986	1327.0	2.30448526986
0.964857486381	2.30395301938	1285.0	2.30395301938	0.964857486381	2.30593244725	1285.0	2.30593244725
0.995856923695	2.30424220641	1245.0	2.30424220641	0.995856923695	2.30622188273	1245.0	2.30622188273
1.0255102316	2.30753893848	1209.0	2.30753893848	1.0255102316	2.30952144717	1209.0	2.30952144717
1.05608336457	2.30863784917	1174.0	2.30863784917	1.05608336457	2.31062130198	1174.0	2.31062130198
1.08662740578	2.30973675986	1141.0	2.30973675986	1.08662740578	2.3117211568	1141.0	2.3117211568
1.11596927993	2.31326484155	1111.0	2.31326484155	1.11596927993	2.31525226962	1111.0	2.31525226962
1.14693975023	2.31332267896	1081.0	2.31332267896	1.14693975023	2.31531015671	1081.0	2.31531015671
1.17632055977	2.31650373622	1054.0	2.31650373622	1.17632055977	2.31849394696	1054.0	2.31849394696
1.20607185798	2.31881723241	1028.0	2.31881723241	1.20607185798	2.32080943078	1028.0	2.32080943078
1.23613346959	2.32043667974	1003.0	2.32043667974	1.23613346959	2.32243026945	1003.0	2.32243026945
1.26643704801	2.32153559043	979.0	2.32153559043	1.26643704801	2.32353012427	979.0	2.32353012427
1.29555054336	2.3247166477	957.0	2.3247166477	1.29555054336	2.32671391452	957.0	2.32671391452
1.32603408556	2.32535285915	935.0	2.32535285915	1.32603408556	2.32735067257	935.0	2.32735067257
1.35501843716	2.32853391641	915.0	2.32853391641	1.35501843716	2.33053446282	915.0	2.33053446282
1.38529817877	2.32940147748	895.0	2.32940147748	1.38529817877	2.33140276925	895.0	2.33140276925
1.41373075257	2.3332765836	877.0	2.3332765836	1.41373075257	2.33528120464	877.0	2.33528120464
1.44335491269	2.33506954315	859.0	2.33506954315	1.44335491269	2.3370757046	859.0	2.3370757046
1.47249628266	2.33755655156	842.0	2.33755655156	1.47249628266	2.33956484971	842.0	2.33956484971
1.50101921308	2.34091112104	826.0	2.34091112104	1.50101921308	2.34292230124	826.0	2.34292230124
1.53066897531	2.34241489356	810.0	2.34241489356	1.53066897531	2.34442736572	810.0	2.34442736572
1.55954952201	2.34501757677	795.0	2.34501757677	1.55954952201	2.34703228502	795.0	2.34703228502
1.58954085897	2.34588513785	780.0	2.34588513785	1.58954085897	2.34790059145	780.0	2.34790059145
