250	0.003277923191057
251	3.24479431557064E-03
252	3.18520503004672E-03
253	3.19467097750123E-03
254	3.1450103662904E-03
255	3.14006635523344E-03
256	3.15581674024038E-03
257	3.1589792164642E-03
258	3.16902295657617E-03
259	3.15945280794688E-03
260	3.11676668383733E-03
261	0.003162181461119
262	3.11380673991649E-03
263	3.16345690436011E-03
264	3.11958773913143E-03
265	3.11776620878484E-03
266	3.11044230610822E-03
267	3.10932848519362E-03
268	3.08335272252802E-03
269	3.09702175021944E-03
270	3.09995493965452E-03
271	3.08777978568513E-03
272	3.05566914343895E-03
273	3.02990851702814E-03
274	3.05274936173244E-03
275	3.04266969967683E-03
276	3.03404958797162E-03
277	3.03580031393989E-03
278	3.09836167547213E-03
279	3.05262035569299E-03
280	3.00539943212033E-03
281	3.06071887273362E-03
282	3.02695191250932E-03
283	3.03388773277688E-03
284	3.01997585286577E-03
285	3.06106833611615E-03
286	3.01570424340776E-03
287	3.02002840341213E-03
288	3.06038746511742E-03
289	3.07797979575051E-03
290	2.99516514883366E-03
291	3.02022688059339E-03
292	3.02396945740174E-03
293	3.03972961836466E-03
294	2.99633147562277E-03
295	3.01567177644704E-03
296	3.0204367840031E-03
297	2.96774683900735E-03
298	2.98701138694206E-03
299	3.01162312791703E-03
300	2.9582698198949E-03
301	3.02887849929315E-03
302	3.03849270805398E-03
303	2.98001779216139E-03
304	2.99573100336522E-03
305	2.99265765289845E-03
306	2.97126620394553E-03
307	3.00059398596683E-03
308	3.01593923963376E-03
309	2.99696668779696E-03
310	3.01483807457369E-03
311	2.99877176534374E-03
312	2.97015186072931E-03
313	2.98067318742064E-03
314	2.96787416272291E-03
315	2.99599408083142E-03
316	3.00699572472211E-03
317	2.98031115742259E-03
318	2.98291187066551E-03
319	2.99398652571137E-03
320	2.96111832964095E-03
321	3.02411131551219E-03
322	2.99339691997431E-03
323	2.98492876002757E-03
324	2.93697865844518E-03
325	2.99078857591045E-03
326	2.95927194460893E-03
327	2.9427065986788E-03
328	2.99456165751198E-03
329	2.97378755370447E-03
330	2.94368185618346E-03
331	3.0052691940007E-03
332	2.92597354765286E-03
333	2.92896040627893E-03
334	3.01916130333866E-03
335	2.94977724339835E-03
336	2.95112585612207E-03
337	2.90464614089075E-03
338	2.96491199554809E-03
339	2.93224131667343E-03
340	2.94370854802416E-03
341	2.98727565969698E-03
342	2.96841006961061E-03
343	2.94643555639638E-03
344	2.94876266496838E-03
345	2.90842331135867E-03
346	2.95309086121641E-03
347	3.01388393195937E-03
348	3.02768436849543E-03
349	3.08156929545442E-03
350	3.22215145384326E-03
351	3.37358969789881E-03
352	3.66543321537659E-03
353	4.06923906427294E-03
354	4.54567325912704E-03
355	5.29271530641034E-03
356	6.23204962544097E-03
357	7.42482829875967E-03
358	8.96405225593693E-03
359	1.08102732323529E-02
360	1.28847812350478E-02
361	1.55699663933519E-02
362	1.86988096168202E-02
363	0.02243666825467
364	2.66356803516026E-02
365	3.15460198296756E-02
366	3.71013040529344E-02
367	4.33772769308618E-02
368	5.03795623403091E-02
369	5.81688353294976E-02
370	0.066552482512842
371	7.56411902366695E-02
372	8.51314378446716E-02
373	9.52876299998041E-02
374	0.105608654804977
375	0.116762644053621
376	0.128278379153378
377	0.140118099508166
378	0.152860253757265
379	0.164649071855282
380	0.177814808353827
381	0.190325506446657
382	0.201762762423045
383	0.215922080652139
384	0.22738113372732
385	0.239275641454285
386	0.254237789450749
387	0.264113169332837
388	0.277061137896835
389	0.292219744648238
390	0.299689013467109
391	0.313824975868126
392	0.32807543236164
393	0.332906905239527
394	0.347466428066527
395	0.361440368027652
396	0.363484574667114
397	0.377298802206168
398	0.392772495103105
399	0.392200754637061
400	0.40271227658336
401	0.421175900944376
402	0.420040089379411
403	0.422897380606538
404	0.444075328265512
405	0.448165032073952
406	0.442118638220716
407	0.459345679217486
408	0.474955548171933
409	0.464997308174261
410	0.470274089985326
411	0.495041980935225
412	0.492562284440702
413	0.481800177061118
414	0.501571089866978
415	0.51924942551601
416	0.504738673636952
417	0.501710511226071
418	0.529515594510106
419	0.535879300370066
420	0.516353652266467
421	0.520725624208244
422	0.550767080160292
423	0.551550643619384
424	0.529463853078728
425	0.535272203809878
426	0.56708316509912
427	0.566980004914996
428	0.541539383510945
429	0.546502767098647
430	0.580936900538163
431	0.582032735536571
432	0.554273192507278
433	0.553903140167289
434	0.589556097422579
435	0.599519382211646
436	0.571136651200558
437	0.559054440748828
438	0.590777716612995
439	0.615158029965377
440	0.593697379604055
441	0.566032606381291
442	0.580890612971625
443	0.619011676593303
444	0.621622849459098
445	0.589334105014355
446	0.574040645633336
447	0.605727317570175
448	0.637552277786697
449	0.62164819337345
450	0.585445521619635
451	0.587315310022793
452	0.628699216471917
453	0.64816134182831
454	0.620903580299655
455	0.587797333780342
456	0.600368668155948
457	0.643725120494369
458	0.657233306980219
459	0.625425466079443
460	0.592518349170457
461	0.606428571978658
462	0.649853106823636
463	0.667116319542519
464	0.638532928647179
465	0.599868486643856
466	0.601359574263586
467	0.645140908513835
468	0.674825037260311
469	0.655190825336895
470	0.611789573985306
471	0.599295511033859
472	0.637470033346103
473	0.677867054305315
474	0.674679795238038
475	0.634088546769045
476	0.602107532723112
477	0.621450534889885
478	0.668476845886432
479	0.690822557890819
480	0.666024455013625
481	0.621693727781293
482	0.60405130937855
483	0.636548702571823
484	0.682122986757583
485	0.696334659770718
486	0.666786475659407
487	0.621581038745098
488	0.608003472560686
489	0.645747219981604
490	0.691997467457297
491	0.702126516519976
492	0.668525610537518
493	0.622675977576866
494	0.611141027413491
495	0.649220035360275
496	0.6959294192713
497	0.709544412417467
498	0.67945362960329
499	0.632325063110247
500	0.610254127672562
501	0.638469340928212
502	0.687480130549843
503	0.715530740738177
504	0.702556500018104
505	0.65904267078416
506	0.618193195415078
507	0.619615078081394
508	0.664292749817604
509	0.709822613539041
510	0.720401015205906
511	0.689128563380526
512	0.639927834450702
513	0.613155399909423
514	0.636151217346494
515	0.686866820217706
516	0.723534289180097
517	0.721575954992395
518	0.682792791782056
519	0.636703607052872
520	0.616549637894886
521	0.642666738573768
522	0.691835322025985
523	0.7283436062562
524	0.729966233132649
525	0.696130961410171
526	0.646988592025721
527	0.617531509204398
528	0.634840064375092
529	0.683681465553348
530	0.727214144608721
531	0.73832202252601
532	0.710316674044221
533	0.660828677334452
534	0.62277495281038
535	0.626020070912685
536	0.667897203110548
537	0.717281263570854
538	0.743528993411608
539	0.733269012555464
540	0.692019857313349
541	0.643397487984213
542	0.619245851853857
543	0.63765024562341
544	0.684426379453078
545	0.72951026970411
546	0.749501948141611
547	0.733985070384554
548	0.689241009732887
549	0.640664511764323
550	0.62001478903311
551	0.642788842180073
552	0.691428341425028
553	0.736050700336826
554	0.754672780315893
555	0.738025489713004
556	0.694598634051136
557	0.645556881786391
558	0.620483752640897
559	0.636206688606457
560	0.680458612349952
561	0.728266202499338
562	0.756573451378289
563	0.754116729450088
564	0.721307516542772
565	0.672907727280127
566	0.631486542621704
567	0.62264980279281
568	0.651390232462262
569	0.700999864776506
570	0.744818199826581
571	0.763802118113762
572	0.750383955377787
573	0.709665333633931
574	0.659502462738486
575	0.625669484352933
576	0.626797950540271
577	0.661798806792869
578	0.710842554434985
579	0.751587063012168
580	0.768141112484005
581	0.754452598966882
582	0.715676170301809
