Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.259381144351	0.185686002358	0.258300389583	0.134979817361	4780.0	0.185686002358	4800.0	0.134979817361
0.297324189448	0.03213129594	0.297324189448	0.0138455786444	4170.0	0.03213129594	4170.0	0.0138455786444
0.332397284182	-0.0200133538643	0.33150852139	-0.0367791560851	3730.0	-0.0200133538643	3740.0	-0.0367791560851
0.367905599407	-0.0278704372576	0.369000556548	-0.0302631523088	3370.0	-0.0278704372576	3360.0	-0.0302631523088
0.405177081699	-0.0255491741193	0.405177081699	-0.0238003703685	3060.0	-0.0255491741193	3060.0	-0.0238003703685
0.441224864769	-0.0255752416736	0.441224864769	-0.0239628914215	2810.0	-0.0255752416736	2810.0	-0.0239628914215
0.47870342471	-0.0232796507416	0.47870342471	-0.0257168217586	2590.0	-0.0232796507416	2590.0	-0.0257168217586
0.514670763802	-0.0354349586394	0.514670763802	-0.0389475972805	2409.0	-0.0354349586394	2409.0	-0.0389475972805
0.547633334806	-0.0449174061059	0.547633334806	-0.0467528273916	2264.0	-0.0449174061059	2264.0	-0.0467528273916
0.588439425724	-0.0176814580616	0.588439425724	-0.0211798938638	2107.0	-0.0176814580616	2107.0	-0.0211798938638
0.624605476071	-0.00183610866182	0.624605476071	-0.0032302759793	1985.0	-0.00183610866182	1985.0	-0.0032302759793
0.66089651919	0.0074216632043	0.66089651919	0.00867120343412	1876.0	0.0074216632043	1876.0	0.00867120343412
0.699290394811	0.021550777961	0.699290394811	0.0215081691184	1773.0	0.021550777961	1773.0	0.0215081691184
0.733634242604	0.024011220664	0.733634242604	0.0237888917706	1690.0	0.024011220664	1690.0	0.0237888917706
0.770088118012	0.0231155950454	0.770088118012	0.0235081837729	1610.0	0.0231155950454	1610.0	0.0235081837729
0.806139057217	0.0154641398528	0.806139057217	0.0148857428855	1538.0	0.0154641398528	1538.0	0.0148857428855
0.842283879076	0.00741948262024	0.842283879076	0.0056291407404	1472.0	0.00741948262024	1472.0	0.0056291407404
