Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.234818535985	0.12970369762	0.234374644612	0.118243108623	5280.0	0.12970369762	5290.0	0.118243108623
0.249968118952	0.0708637397132	0.249968118952	0.0623198858732	4960.0	0.0708637397132	4960.0	0.0623198858732
0.265490764454	0.0309643010975	0.265490764454	0.02556235936	4670.0	0.0309643010975	4670.0	0.02556235936
0.281143281179	0.0101073357138	0.281143281179	0.0060470259814	4410.0	0.0101073357138	4410.0	0.0060470259814
0.29661288756	-0.00161963098512	0.29661288756	-0.00292313342981	4180.0	-0.00161963098512	4180.0	-0.00292313342981
0.311518057789	-0.00618086286295	0.311518057789	-0.00726267806517	3980.0	-0.00618086286295	3980.0	-0.00726267806517
0.327135058047	-0.00723839866661	0.327135058047	-0.00757162130638	3790.0	-0.00723839866661	3790.0	-0.00757162130638
0.342497754144	-0.00715685627207	0.342497754144	-0.007388294031	3620.0	-0.00715685627207	3620.0	-0.007388294031
0.358335800578	-0.00601724389391	0.358335800578	-0.00628933275726	3460.0	-0.00601724389391	3460.0	-0.00628933275726
0.373446346386	-0.00562073028163	0.373446346386	-0.00589287821955	3320.0	-0.00562073028163	3320.0	-0.00589287821955
0.388665163009	-0.00474552347068	0.388665163009	-0.00458951963154	3190.0	-0.00474552347068	3190.0	-0.00458951963154
0.403857286645	-0.00347394668467	0.403857286645	-0.00351161583417	3070.0	-0.00347394668467	3070.0	-0.00351161583417
0.420285379661	-0.00155025578338	0.420285379661	-0.00222248140924	2950.0	-0.00155025578338	2950.0	-0.00222248140924
0.435032235088	-0.00235581437293	0.435032235088	-0.00239342314886	2850.0	-0.00235581437293	2850.0	-0.00239342314886
0.450851589091	-0.00149063505122	0.450851589091	0.000615775063508	2750.0	-0.00149063505122	2750.0	0.000615775063508
0.466105966165	-0.00118153886557	0.466105966165	-0.00118738408012	2660.0	-0.00118153886557	2660.0	-0.00118738408012
0.480558864341	-0.00988692914515	0.480558864341	-0.0118671962494	2580.0	-0.00988692914515	2580.0	-0.0118671962494
0.497528840289	-0.0165665616676	0.497528840289	-0.016982745255	2492.0	-0.0165665616676	2492.0	-0.016982745255
0.512543145928	-0.0122633299876	0.512543145928	-0.0107966419089	2419.0	-0.0122633299876	2419.0	-0.0107966419089
0.527816888037	-0.00413340858001	0.527816888037	-0.00462624849092	2349.0	-0.00413340858001	2349.0	-0.00462624849092
0.543313702892	-0.0145501277876	0.543313702892	-0.0157946298454	2282.0	-0.0145501277876	2282.0	-0.0157946298454
0.558739013069	-0.0232548373958	0.558739013069	-0.0231624573614	2219.0	-0.0232548373958	2219.0	-0.0231624573614
0.573735247571	-0.0093462176979	0.573735247571	-0.0125403380193	2161.0	-0.0093462176979	2161.0	-0.0125403380193
0.589558663814	0.00754521936314	0.589558663814	0.00745809610564	2103.0	0.00754521936314	2103.0	0.00745809610564
0.604800912195	0.00988277706283	0.604800912195	0.0133648856567	2050.0	0.00988277706283	2050.0	0.0133648856567
0.620231050525	0.0127388114533	0.620231050525	0.0124179861763	1999.0	0.0127388114533	1999.0	0.0124179861763
0.635490451051	0.0164160747149	0.635490451051	0.0149839706166	1951.0	0.0164160747149	1951.0	0.0149839706166
0.650835627297	0.021354688551	0.650835627297	0.0209509656839	1905.0	0.021354688551	1905.0	0.0209509656839
0.666223465879	0.0275774952375	0.666223465879	0.0276354990905	1861.0	0.0275774952375	1861.0	0.0276354990905
0.681606305662	0.0348197004705	0.681606305662	0.0348536163007	1819.0	0.0348197004705	1819.0	0.0348536163007
0.697323886389	0.0415492646107	0.697323886389	0.0417329794412	1778.0	0.0415492646107	1778.0	0.0417329794412
0.712143520965	0.0458263449836	0.712143520965	0.0462130403428	1741.0	0.0458263449836	1741.0	0.0462130403428
0.727606731221	0.0492008119132	0.727606731221	0.0496555082811	1704.0	0.0492008119132	1704.0	0.0496555082811
0.742865110845	0.0505670664021	0.742865110845	0.0508687076742	1669.0	0.0505670664021	1669.0	0.0508687076742
0.758313070336	0.0499432602523	0.758313070336	0.0502242737792	1635.0	0.0499432602523	1635.0	0.0502242737792
0.773450948222	0.0477679101645	0.773450948222	0.0479723742659	1603.0	0.0477679101645	1603.0	0.0479723742659
0.788703479644	0.045030604931	0.788703479644	0.0450510913214	1572.0	0.045030604931	1572.0	0.0450510913214
0.804047905318	0.0414448956074	0.804047905318	0.041428676457	1542.0	0.0414448956074	1542.0	0.041428676457
0.819459266358	0.0374931970679	0.819459266358	0.0374988416775	1513.0	0.0374931970679	1513.0	0.0374988416775
0.834910350168	0.0338252899935	0.834910350168	0.0334930646338	1485.0	0.0338252899935	1485.0	0.0334930646338
0.849788807402	0.0301717633723	0.849788807402	0.0297642725509	1459.0	0.0301717633723	1459.0	0.0297642725509
0.865207166783	0.02783214725	0.865207166783	0.0277534533394	1433.0	0.02783214725	1433.0	0.0277534533394
0.880569509943	0.0263547179261	0.880569509943	0.0262474318792	1408.0	0.0263547179261	1408.0	0.0262474318792
0.895839501445	0.0241025083265	0.895839501445	0.0240219394267	1384.0	0.0241025083265	1384.0	0.0240219394267
0.91097859662	0.0221289883595	0.91097859662	0.0221357424515	1361.0	0.0221289883595	1361.0	0.0221357424515
0.925946131441	0.0199716496044	0.925946131441	0.0197167635399	1339.0	0.0199716496044	1339.0	0.0197167635399
0.941413720577	0.0189537875988	0.941413720577	0.0184825359862	1317.0	0.0189537875988	1317.0	0.0184825359862
