Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.535015023814	0.0	0.0	-5.69417305086		0.578808429097	0.0	0.0	-5.73332480419
0.538048810807	0.5	0.495703117428	0.824021801002		0.526452849473	0.5	0.499843753495	0.850477304159
0.495703117428	1.0	0.509296782668	1.00277024067		0.500360452375	1.0	0.500360452375	0.85728311729
0.509296782668	1.5	0.535015023814	1.34094948778		0.499843753495	1.5	0.526452849473	1.20096487348
0.551882714051	2.0	0.538048810807	1.3808419437		0.549860962738	2.0	0.549860962738	1.50928999387
0.615630727275	2.5	0.551882714051	1.56274936718		0.617557211767	2.5	0.578808429097	1.89057792377
0.668335181177	3.0	0.615630727275	2.40099701381		0.672976060976	3.0	0.617557211767	2.40096605056
0.693725839404	3.5	0.668335181177	3.09402856438		0.695625847202	3.5	0.672976060976	3.13092763099
0.717744894865	4.0	0.693725839404	3.42790029511		0.716866817347	4.0	0.695625847202	3.42926427972
0.754642201103	4.5	0.717744894865	3.74373628271		0.751226646963	4.5	0.716866817347	3.7090443971
0.793140932995	5.0	0.754642201103	4.22891344442		0.791122691547	5.0	0.751226646963	4.16162246191
0.832496225927	5.5	0.793140932995	4.73514838062		0.833744828354	5.5	0.791122691547	4.68712200174
0.883165474879	6.0	0.832496225927	5.25264657413		0.884478135196	6.0	0.833744828354	5.2485288658
0.928413065228	6.5	0.883165474879	5.918916416		0.92810581151	6.5	0.884478135196	5.91677379278
0.966151541411	7.0	0.928413065228	6.51389474093		0.969790612275	7.0	0.92810581151	6.49142534197
1.00021235852	7.5	0.966151541411	7.01013277641		0.998976649938	7.5	0.969790612275	7.04048587788
1.03585121988	8.0	1.00021235852	7.45801182926		1.03565440017	8.0	0.998976649938	7.42491620227
1.07958737553	8.5	1.03585121988	7.92664120532		1.07366198619	8.5	1.03565440017	7.90802526905
1.10752456583	9.0	1.07958737553	8.50174508214		1.11724195361	9.0	1.07366198619	8.40865056088
1.16854577377	9.5	1.10752456583	8.86910216261		1.15625003485	9.5	1.11724195361	8.98267370197
1.17838000037	10.0	1.16854577377	9.67149397638		1.18915507243	10.0	1.15625003485	9.49647723697
1.23140932808	10.5	1.17838000037	9.80080808176		1.22999586364	10.5	1.18915507243	9.92989318796
1.28071008312	11.0	1.23140932808	10.4981115256		1.26946406572	11.0	1.22999586364	10.4678366661
1.26812015667	11.5	1.26812015667	10.9808366195		1.30128626422	11.5	1.26946406572	10.9877007841
1.38373235077	12.0	1.28071008312	11.1463865039		1.3441194611	12.0	1.30128626422	11.4068538817
1.34956570368	12.5	1.34956570368	12.0517960841		1.38533441243	12.5	1.3441194611	11.9710407701
1.44879880702	13.0	1.38373235077	12.5010667369		1.42390006626	13.0	1.38533441243	12.5139125806
1.44778228565	13.5	1.44778228565	13.3432844699		1.46213981283	13.5	1.42390006626	13.0218885856
1.50664650385	14.0	1.44879880702	13.3566511083		1.49990512878	14.0	1.46213981283	13.5255718312
1.53840211743	14.5	1.50664650385	14.1173131788		1.5378255686	14.5	1.49990512878	14.0230060095
1.57290242867	15.0	1.53840211743	14.5348802058		1.57629361289	15.0	1.5378255686	14.5224834359
1.62067712154	15.5	1.57290242867	14.9885383394		1.61423585659	15.5	1.57629361289	15.0291737554
1.64918618844	16.0	1.62067712154	15.6167465273		1.65588598228	16.0	1.61423585659	15.5289383765
1.70003869456	16.5	1.64918618844	15.9916234376		1.69445269458	16.5	1.65588598228	16.0775421819
1.72511224112	17.0	1.70003869456	16.6603029999		1.73047721216	17.0	1.69445269458	16.5855321288
1.76774709126	17.5	1.72511224112	16.9900049048		1.76232308109	17.5	1.73047721216	17.0600369978
1.79567886022	18.0	1.76774709126	17.5506272833		1.79987555478	18.0	1.76232308109	17.4795018756
1.84550343075	18.5	1.79567886022	17.9179130764		1.84161482195	18.5	1.79987555478	17.9741325552
1.88121415877	19.0	1.84550343075	18.5730759102		1.88358218311	19.0	1.84161482195	18.5239105073
1.92064598131	19.5	1.88121415877	19.0426502891		1.91988527292	19.5	1.88358218311	19.0766928498
1.95967840863	20.0	1.92064598131	19.5611548005		1.96035622038	20.0	1.91988527292	19.5548669943
1.99637257113	20.5	1.95967840863	20.0744075073		1.99600624989	20.5	1.96035622038	20.087938994
2.03438493914	21.0	1.99637257113	20.5569134523		2.03528067348	21.0	1.99600624989	20.5575112109
2.07094158964	21.5	2.03438493914	21.056752999		2.0704251973	21.5	2.03528067348	21.0748229329
2.10392465292	22.0	2.07094158964	21.5374507447		2.10469658079	22.0	2.0704251973	21.5377367703
2.13907820865	22.5	2.10392465292	21.9711579895		2.13764614472	22.5	2.10469658079	21.9891498474
2.1763074173	23.0	2.13907820865	22.4334058914		2.17615722153	23.0	2.13764614472	22.4231522871
2.2173069016	23.5	2.1763074173	22.9229473681		2.21762433947	23.5	2.17615722153	22.9304094189
2.25034409489	24.0	2.2173069016	23.4620656793		2.25103381785	24.0	2.21762433947	23.4766026975
2.28788869902	24.5	2.25034409489	23.8964847007		2.28743632124	24.5	2.25103381785	23.9166630017
2.32102493594	25.0	2.28788869902	24.3901734365		2.32136775577	25.0	2.28743632124	24.396146594
2.3630271243	25.5	2.32102493594	24.8258948216		2.36280089383	25.5	2.32136775577	24.8430819586
2.39737603873	26.0	2.3630271243	25.378198082		2.39641081933	26.0	2.36280089383	25.3888276637
2.43384448584	26.5	2.39737603873	25.8298654395		2.43490631772	26.5	2.39641081933	25.8315282012
2.47039441963	27.0	2.43384448584	26.3094033642		2.47000624195	27.0	2.43490631772	26.3385801384
2.50541468213	27.5	2.47039441963	26.7900127893		2.5059563666	27.5	2.47000624195	26.8009065225
2.54104328666	28.0	2.50541468213	27.2505079662		2.54074665028	28.0	2.5059563666	27.2744315087
2.57755377474	28.5	2.54104328666	27.7190024712		2.57723161249	28.5	2.54074665028	27.7326793941
2.61305158427	29.0	2.57755377474	28.1990932091		2.61297870546	29.0	2.57723161249	28.2132491109
2.64709790588	29.5	2.61305158427	28.6658678394		2.64854888968	29.5	2.61297870546	28.6840998206
2.68500111983	30.0	2.64709790588	29.1135562852		2.68515314154	30.0	2.64854888968	29.1526203377
2.72128506549	30.5	2.68500111983	29.6119605222		2.71712831772	30.5	2.68515314154	29.6347613045
2.74487428143	31.0	2.72128506549	30.089072365		2.74636343166	31.0	2.71712831772	30.0559293813
2.77769150659	31.5	2.74487428143	30.399256224		2.79030488857	31.5	2.74636343166	30.4410061247
2.82446057575	32.0	2.77769150659	30.8307827982		2.81329245429	32.0	2.79030488857	31.0197907041
2.80200719233	32.5	2.80200719233	31.1505192938		2.80279177792	32.5	2.80279177792	31.184264518
2.82258781335	33.0	2.82258781335	31.4211419574		2.82464922988	33.0	2.81329245429	31.3225764899
2.90142136803	33.5	2.82446057575	31.4457676452		2.88840450455	33.5	2.82464922988	31.4721647613
2.93203091544	34.0	2.90142136803	32.4577553096		2.94386693319	34.0	2.88840450455	32.3119314061
2.97037594387	34.5	2.93203091544	32.8602522626		2.97258304489	34.5	2.94386693319	33.0424670027
3.00159569347	35.0	2.97037594387	33.3644660915		2.99983389156	35.0	2.97258304489	33.4207075937
3.0372863134	35.5	3.00159569347	33.7749868326		3.03450031153	35.5	2.99983389156	33.7796481236
3.07224778568	36.0	3.0372863134	34.2442968025		3.07493222137	36.0	3.03450031153	34.2362645108
3.11081879925	36.5	3.07224778568	34.7040189237		3.10943988557	36.5	3.07493222137	34.7688223179
3.14102690951	37.0	3.11081879925	35.21120432		3.14365125805	37.0	3.10943988557	35.2233476185
3.17963362599	37.5	3.14102690951	35.6084226183		3.17638291827	37.5	3.14365125805	35.6739702474
3.20659920586	38.0	3.17963362599	36.1160774862		3.21060981068	38.0	3.17638291827	36.1051025204
3.24469809128	38.5	3.20659920586	36.4706584799		3.23993369941	38.5	3.21060981068	36.5559295734
3.27039049576	39.0	3.24469809128	36.9716356778		3.27463780529	39.0	3.23993369941	36.9421756335
3.30871973541	39.5	3.27039049576	37.3094751885		3.30467849541	39.5	3.27463780529	37.3992884091
3.33799013289	40.0	3.30871973541	37.8134814047		3.33897549833	40.0	3.30467849541	37.7949759765
3.37292275618	40.5	3.33799013289	38.1983693496		3.37197107778	40.5	3.33897549833	38.2467265057
3.41106447351	41.0	3.37292275618	38.6577121241		3.41191354736	41.0	3.37197107778	38.6813350489
3.44845841185	41.5	3.41106447351	39.1592525357		3.44992884544	41.5	3.41191354736	39.2074460858
3.47700560924	42.0	3.44845841185	39.6509601078		3.47582677454	42.0	3.44992884544	39.7081729587
3.49909829714	42.5	3.47700560924	40.0263384109		3.5015612125	42.5	3.47582677454	40.049293237
3.54100679665	43.0	3.49909829714	40.3168438354		3.5352299533	43.0	3.5015612125	40.3882600555
3.56310499926	43.5	3.54100679665	40.8679151443		3.56633802801	43.5	3.5352299533	40.8317352917
3.59989171098	44.0	3.56310499926	41.1584930839		3.59465626	44.0	3.56633802801	41.2414821504
3.62213951883	44.5	3.59989171098	41.6422159949		3.63109349787	44.5	3.59465626	41.6144819813
3.67627156917	45.0	3.62213951883	41.9347611525		3.66556707597	45.0	3.63109349787	42.0944230866
3.68202452535	45.5	3.67627156917	42.6465647289		3.69475185789	45.5	3.66556707597	42.5484994145
3.74433047261	46.0	3.68202452535	42.7222126077		3.73286503634	46.0	3.69475185789	42.9329131986
3.74836440895	46.5	3.74433047261	43.541497963		3.75855962087	46.5	3.73286503634	43.4349293244
3.79055466877	47.0	3.74836440895	43.5945417752		3.78156517833	47.0	3.75855962087	43.7733712047
3.79713834736	47.5	3.79055466877	44.149318061		3.8035093356	47.5	3.78156517833	44.0763939727
3.84080071621	48.0	3.79713834736	44.2358894348		3.83374100813	48.0	3.8035093356	44.3654362742
3.86808785363	48.5	3.84080071621	44.8100230601		3.87237874892	48.5	3.83374100813	44.7636394086
3.90859786655	49.0	3.86808785363	45.16883234		3.9074959518	49.0	3.87237874892	45.2725649228
3.93691743387	49.5	3.90859786655	45.7015144		3.93697354466	49.5	3.9074959518	45.7351188964
3.95790099066	50.0	3.93691743387	46.0738995058		3.96172103032	50.0	3.93697354466	46.1233895043
3.9967399738	50.5	3.95790099066	46.34982053		3.99121868576	50.5	3.96172103032	46.4493564632
4.00679567037	51.0	3.9967399738	46.8605295634		4.0108877731	51.0	3.99121868576	46.8378913297
4.04569045068	51.5	4.00679567037	46.9927558645		4.04036777064	51.5	4.0108877731	47.0969670466
4.07333863203	52.0	4.04569045068	47.5041985967		4.07679768309	52.0	4.04036777064	47.4852693282
4.11740413096	52.5	4.07333863203	47.8677553851		4.11209648138	52.5	4.07679768309	47.9651139451
4.1348669655	53.0	4.11740413096	48.447189926		4.14271470128	53.0	4.11209648138	48.4300598426
4.17524203818	53.5	4.1348669655	48.6768155914		4.17138053728	53.5	4.14271470128	48.8333544709
4.18724652067	54.0	4.17524203818	49.2077232691		4.19487431126	54.0	4.17138053728	49.2109328444
4.2157292219	54.5	4.18724652067	49.3655749211		4.20530250173	54.5	4.19487431126	49.5203862638
4.21161803181	55.0	4.21161803181	49.6860454867		4.21797061369	55.0	4.20530250173	49.6577434718
4.25137147015	55.5	4.2157292219	49.7401051388		4.24100224281	55.5	4.21797061369	49.824604299
4.2671723815	56.0	4.25137147015	50.2087790505		4.28063998398	56.0	4.24100224281	50.1279704755
4.31546130208	56.5	4.2671723815	50.4165514356		4.30567966705	56.5	4.28063998398	50.6500677151
4.31158246022	57.0	4.31158246022	51.0005169913		4.31814400463	57.0	4.30567966705	50.9798834165
4.3511068992	57.5	4.31546130208	51.0515214054		4.34018821474	57.5	4.31814400463	51.1440601848
4.37097248603	58.0	4.3511068992	51.5202393526		4.3828134282	58.0	4.34018821474	51.4344203543
4.42270720354	58.5	4.37097248603	51.781459751		4.40519344364	58.5	4.3828134282	51.9958677432
4.3994329627	59.0	4.3994329627	52.1556977293		4.41989955776	59.0	4.40519344364	52.2906510465
4.47416867883	59.5	4.42270720354	52.4617398572		4.45553910262	59.5	4.41989955776	52.4843558683
4.48814491921	60.0	4.47416867883	53.138426994		4.50132648251	60.0	4.45553910262	52.9537899843
4.54146226109	60.5	4.48814491921	53.3222060644		4.53304717592	60.5	4.50132648251	53.5568885449
4.54556492565	61.0	4.54146226109	54.0232967197		4.55654874291	61.0	4.53304717592	53.9747046459
4.59500604847	61.5	4.54556492565	54.0772442662		4.57998109886	61.5	4.55654874291	54.2842607126
4.5949425779	62.0	4.5949425779	54.726530396		4.60989413091	62.0	4.57998109886	54.5929051507
4.6504849173	62.5	4.59500604847	54.7273649956		4.63706533909	62.5	4.60989413091	54.9869112419
4.63427591121	63.0	4.63196660232	55.2133738249		4.64425351336	63.0	4.62658617497	55.2067741772
4.63196660232	63.5	4.63427591121	55.2437398338		4.62796738462	63.5	4.62796738462	55.2249670845
4.65150989422	64.0	4.6504849173	55.4568784169		4.62658617497	64.0	4.63706533909	55.3448027959
			4.65150989422	55.4703562408					4.64425351336	55.4394834167
