Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.538784476028	0.0	0.0	-1.49853709421		0.548134594556	0.0	0.0	-1.51921184573
0.782953720286	0.5	0.538784476028	-0.110367271145		0.783500211007	0.5	0.548134594556	-0.100561280923
0.986760063127	1.0	0.782953720286	0.518730989255		0.994943700872	1.0	0.783500211007	0.508598527695
1.18413728154	1.5	0.986760063127	1.0438348619		1.18298806781	1.5	0.994943700872	1.05584445835
1.36974153078	2.0	1.18413728154	1.55237419543		1.37019045403	2.0	1.18298806781	1.54253011916
1.56244395496	2.5	1.36974153078	2.03058065701		1.56109190043	2.5	1.37019045403	2.02703661371
1.7505009501	3.0	1.56244395496	2.52707545591		1.75041219459	3.0	1.56109190043	2.52111680396
1.94038184502	3.5	1.7505009501	3.01160137913		1.9394594331	3.5	1.75041219459	3.01110474653
2.12186346228	4.0	1.94038184502	3.50082655178		2.12238138777	4.0	1.9394594331	3.50038598211
2.31147102963	4.5	2.12186346228	3.96841111617		2.31028285334	4.5	2.12238138777	3.97381410885
2.50540785816	5.0	2.31147102963	4.45693206457		2.50707378291	5.0	2.31028285334	4.46012992055
2.71120092919	5.5	2.50540785816	4.95660728709		2.70823859225	5.5	2.50707378291	4.96945293383
2.87658208052	6.0	2.71120092919	5.48682993402		2.87791672347	6.0	2.70823859225	5.49009617223
3.0648090743	6.5	2.87658208052	5.91293189834		3.06302817078	6.5	2.87791672347	5.92924739364
3.26799460128	7.0	3.0648090743	6.39789582042		3.26840719302	7.0	3.06302817078	6.40834223984
3.45447108783	7.5	3.26799460128	6.92140017065		3.45481983722	7.5	3.26840719302	6.93989246272
3.63995928109	8.0	3.45447108783	7.40185393809		3.64194691343	8.0	3.45481983722	7.42235499218
3.82922971748	8.5	3.63995928109	7.87976138322		3.82709296357	8.5	3.64194691343	7.90666657368
4.00802510453	9.0	3.82922971748	8.36741371896		4.01087547642	9.0	3.82709296357	8.38585097695
4.18346947324	9.5	4.00802510453	8.82807725299		4.17984964012	9.5	4.01087547642	8.86150635109
4.36317886969	10.0	4.18346947324	9.28010694037		4.36697149271	10.0	4.17984964012	9.29883560407
4.5356679601	10.5	4.36317886969	9.74312540541		4.52872398264	10.5	4.36697149271	9.78313366609
4.70142299857	11.0	4.5356679601	10.1875408642		4.70860722019	11.0	4.52872398264	10.2017721966
4.89333806119	11.5	4.70142299857	10.6146061429		4.88813253559	11.5	4.70860722019	10.6673356898
5.04091524548	12.0	4.89333806119	11.109072317		5.05054737679	12.0	4.88813253559	11.1319728293
5.21619588881	12.5	5.04091524548	11.4893026372		5.19725360458	12.5	5.05054737679	11.5523256194
5.36586326271	13.0	5.21619588881	11.9409104886		5.38517359409	13.0	5.19725360458	11.932022276
5.55936406435	13.5	5.36586326271	12.3265261498		5.53108324322	13.5	5.38517359409	12.4183860303
5.67798941908	14.0	5.55936406435	12.8250779558		5.71808464726	14.0	5.53108324322	12.7960210276
5.86735887241	14.5	5.67798941908	13.1307143374		5.83687867826	14.5	5.71808464726	13.2800073516
5.80048825148	15.0	5.80048825148	13.4463306739		5.87277957039	15.0	5.83687867826	13.5874632591
			5.86735887241	13.6186217887					5.87277957039	13.680379892
