Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: wavelength in nm
Column 6: k *1e-3, linear interpolation
Column 7: wavelength in nm
Column 8: k *1e-3, spline interpolation
0.320372576227	14.876892532	0.320372576227	13.0018686396	3870.0	14.876892532	3870.0	13.0018686396
0.42753167931	4.29623270273	0.42753167931	4.28251261173	2900.0	4.29623270273	2900.0	4.28251261173
0.545608990495	3.57222449836	0.545608990495	2.86183172891	2272.4	3.57222449836	2272.4	2.86183172891
0.651588117511	1.52785409432	0.651588117511	1.35616511258	1902.8	1.52785409432	1902.8	1.35616511258
0.757294081358	0.757165903002	0.757294081358	0.646324833401	1637.2	0.757165903002	1637.2	0.646324833401
0.865569582519	0.590349941548	0.865569582519	0.462375561376	1432.4	0.590349941548	1432.4	0.462375561376
0.971967599561	0.375164395726	0.971967599561	0.301948641161	1275.6	0.375164395726	1275.6	0.301948641161
1.07737388773	0.236954112296	1.07737388773	0.149882225101	1150.8	0.236954112296	1150.8	0.149882225101
1.18080178095	0.132428923852	1.18080178095	0.0543376746214	1050.0	0.132428923852	1050.0	0.0543376746214
1.28241815267	0.0900916432038	1.28241815267	0.0178617415145	966.799999999	0.0900916432038	966.799999999	0.0178617415145
1.38808986789	0.21144990524	1.38808986789	0.144862901477	893.2	0.21144990524	893.2	0.144862901477
1.50101921307	0.498171513106	1.50101921307	0.422213721291	826.000000003	0.498171513106	826.000000003	0.422213721291
1.59035642637	0.380632712138	1.59035642637	0.327371509363	779.600000001	0.380632712138	779.600000001	0.327371509363
1.68731882145	0.534638599764	1.68731882145	0.479009609329	734.799999999	0.534638599764	734.799999999	0.479009609329
1.78857742354	0.764268648763	1.78857742354	0.715964559299	693.200000001	0.764268648763	693.200000001	0.715964559299
1.88425816109	0.882503851832	1.88425816109	0.845162254271	658.000000001	0.882503851832	658.000000001	0.845162254271
1.98057806709	1.03722476176	1.98057806709	0.990738437654	626.000000001	1.03722476176	626.000000001	0.990738437654
2.07609154387	1.21784054119	2.07609154387	1.172900997	597.2	1.21784054119	597.2	1.172900997
2.16907255073	1.40029581921	2.16907255073	1.35487799754	571.600000001	1.40029581921	571.600000001	1.35487799754
2.25754164239	1.56216221156	2.25754164239	1.51576101688	549.2	1.56216221156	549.2	1.51576101688
2.35353430144	1.85317452042	2.35353430144	1.8090424716	526.800000001	1.85317452042	526.800000001	1.8090424716
2.4348819128	2.05890907572	2.4348819128	2.00640910401	509.200000001	2.05890907572	509.200000001	2.00640910401
2.52205425142	2.39271471406	2.52205425142	2.34242108437	491.600000001	2.39271471406	491.600000001	2.34242108437
2.6069004836	2.77071937471	2.6069004836	2.73100174816	475.6	2.77071937471	475.6	2.73100174816
2.68829546834	3.20265036719	2.68829546834	3.15324863547	461.200000001	3.20265036719	461.200000001	3.15324863547
2.76503539251	3.65615819725	2.76503539251	3.58273771295	448.399999999	3.65615819725	448.399999999	3.58273771295
2.8567785023	4.44027176997	2.8567785023	4.37476826898	434.000000001	4.44027176997	434.000000001	4.37476826898
2.92139931668	5.03752522477	2.92139931668	4.97473072455	424.4	5.03752522477	424.4	4.97473072455
3.00058535818	6.13822889001	3.00058535818	6.05747833867	413.2	6.13822889001	413.2	6.05747833867
3.05982692497	7.04472698944	3.05982692497	6.92532017746	405.200000001	7.04472698944	405.200000001	6.92532017746
3.14680677665	9.35766109796	3.14680677665	8.96440862632	394.0	9.35766109796	394.0	8.96440862632
3.26464	14.1517447429	3.26464	13.758241074	379.779047613	14.1517447429	379.779047613	13.758241074
3.32208	17.1729910777	3.32208	17.061217568	373.212526489	17.1729910777	373.212526489	17.061217568
3.3958	23.1493668966	3.3958	23.1423438281	365.110392249	23.1493668966	365.110392249	23.1423438281
3.42739	26.2845921614	3.42739	26.2974274142	361.745196782	26.2845921614	361.745196782	26.2974274142
3.50059	35.9986481089	3.50059	36.5849731229	354.180829517	35.9986481089	354.180829517	36.5849731229
