300	0.515874182006816
304	0.594169603160015
308	0.663433965749976
312	0.72197132604976
316	0.769270397171799
320	0.805531409401354
324	0.833809456274613
328	0.854744795239944
332	0.870921530580279
336	0.88278684914405
340	0.890918781327339
344	0.896905975999776
348	0.901171124236408
352	0.904092533476578
356	0.90660147819351
360	0.905921623412169
364	0.906963251143127
368	0.907260412212131
372	0.907423496625775
376	0.907292696714825
380	0.90721077435246
384	0.908072853076642
388	0.909033993442779
392	0.909802486245267
396	0.910200828840219
400	0.910361508704489
404	0.910735502091127
408	0.91068670912924
412	0.91081336498793
416	0.910798722673532
420	0.911151996680217
424	0.911002374692251
428	0.911200235842648
432	0.911672003066792
436	0.911431753955214
440	0.911596131475109
444	0.911867693302409
448	0.912160460807717
452	0.912178997393342
456	0.912540355858966
460	0.91256643329701
464	0.912661899354542
468	0.912909619354694
472	0.913057849355965
476	0.91306512338226
480	0.913403608022468
484	0.913118143919454
488	0.91355432545624
492	0.913411801420551
496	0.913622733078559
500	0.913890424767486
504	0.913985591795231
508	0.914293676734234
512	0.914073596016625
516	0.914581765024838
520	0.914488124487231
524	0.914345367766277
528	0.914554640859547
532	0.914713674157542
536	0.914877971526728
540	0.914933118795035
544	0.914956614070388
548	0.915169473099923
552	0.915046031280649
556	0.915218274943728
560	0.915563128113153
564	0.915176883153363
568	0.915474339018977
572	0.915593944542959
576	0.915636103836745
580	0.915869468217019
584	0.915505275136384
588	0.915636346598153
592	0.915601044805576
596	0.915643057854525
600	0.915784424780605
604	0.915220124241329
608	0.915912174567707
612	0.915704416170781
616	0.915800273773456
620	0.915803553815814
624	0.915764656144041
628	0.915883708951692
632	0.91569161344352
636	0.915814687355976
640	0.915753500214712
644	0.915761989927582
648	0.915689328222224
652	0.915715937134723
656	0.915693785667457
660	0.915444180763221
664	0.91579377775153
668	0.915785308108576
672	0.915589264957028
676	0.915692653477193
680	0.915764992263085
684	0.915596484755953
688	0.915800433000877
692	0.915483090084718
696	0.915692425823749
700	0.915546054528267
704	0.915710457514117
708	0.915740094094806
712	0.915778865471442
716	0.915463261488251
720	0.915603170880752
724	0.915700057036868
728	0.915316474683882
732	0.915433180051024
736	0.915247691490027
740	0.915615066723087
744	0.915633300117314
748	0.915374875762697
752	0.915531842894398
756	0.915318839964636
760	0.914998773959242
764	0.914938458427049
768	0.91512536703261
772	0.91479327887814
776	0.914802609450232
780	0.914642184414529
784	0.914788524904612
788	0.914663843224904
792	0.914831345192039
796	0.914677054720959
800	0.917299560624541
804	0.917174477116025
808	0.916365583733777
812	0.916264030733698
816	0.916337931302516
820	0.916067601413633
824	0.915830452065691
828	0.916564941854576
832	0.915673049161112
836	0.916156620712574
840	0.915994167912335
844	0.915112483962993
848	0.91564327684155
852	0.916101649935
856	0.916207121321867
860	0.915653282799128
864	0.916101862291908
868	0.916293547805273
872	0.915615946175571
876	0.915624084828488
880	0.91588249068064
884	0.916193148001878
888	0.916161474034763
892	0.916061394025589
896	0.915770929311526
900	0.915648224797825
904	0.915853255943341
908	0.915463352689007
912	0.915644885538845
916	0.915579231456991
920	0.915505389952216
924	0.915201009716976
928	0.915101894497582
932	0.915226375095664
936	0.915527806473655
940	0.915054827598839
944	0.915474200379741
948	0.91476130173581
952	0.915083247567243
956	0.914748660321637
960	0.914956268649757
964	0.914740194518907
968	0.915055820847443
972	0.915171181172399
976	0.914229568713119
980	0.913572849727345
984	0.914212281052313
988	0.913232664247402
992	0.913417259630673
996	0.913143957190547
1000	0.913060277653082
