Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.524689746085	0.00589382067749	0.524689746085	0.00716981199279	2363.0	0.00589382067749	2363.0	0.00716981199279
0.544028903028	0.00937999903418	0.544028903028	0.0104647340266	2279.0	0.00937999903418	2279.0	0.0104647340266
0.562286562358	0.00715852058295	0.562286562358	0.00713830330324	2205.0	0.00715852058295	2205.0	0.00713830330324
0.582632457707	0.00863726550135	0.582632457707	0.00864850889964	2128.0	0.00863726550135	2128.0	0.00864850889964
0.601864985437	0.00852696996262	0.601864985437	0.00825647353222	2060.0	0.00852696996262	2060.0	0.00825647353222
0.621163261523	0.00955994794468	0.621163261523	0.00925461431097	1996.0	0.00955994794468	1996.0	0.00925461431097
0.64041418905	0.0106436802235	0.64041418905	0.0106436652931	1936.0	0.0106436802235	1936.0	0.0106436652931
0.659490356383	0.0119104479057	0.659490356383	0.011966490238	1880.0	0.0119104479057	1880.0	0.011966490238
0.678621713191	0.0132498775958	0.678621713191	0.0133203522286	1827.0	0.0132498775958	1827.0	0.0133203522286
0.698109161036	0.0149824814781	0.698109161036	0.0151150805446	1776.0	0.0149824814781	1776.0	0.0151150805446
0.717086101793	0.0152272234922	0.717086101793	0.015278126698	1729.0	0.0152272234922	1729.0	0.015278126698
0.73624814133	0.0155373485874	0.73624814133	0.0155063844327	1684.0	0.0155373485874	1684.0	0.0155063844327
0.755540444851	0.0159089608655	0.755540444851	0.0159072902826	1641.0	0.0159089608655	1641.0	0.0159072902826
0.774417158026	0.016644728563	0.774417158026	0.0166508176658	1601.0	0.016644728563	1601.0	0.0166508176658
0.793752797695	0.0170095426974	0.793752797695	0.0171579427489	1562.0	0.0170095426974	1562.0	0.0171579427489
0.813011062295	0.0169812259571	0.813011062295	0.0169824940555	1525.0	0.0169812259571	1525.0	0.0169824940555
0.831550549966	0.0166846824685	0.831550549966	0.0164787904352	1491.0	0.0166846824685	1491.0	0.0164787904352
0.850955298559	0.0170952177484	0.850955298559	0.0170335365939	1457.0	0.0170952177484	1457.0	0.0170335365939
0.870064470175	0.0179175502554	0.870064470175	0.0180127103742	1425.0	0.0179175502554	1425.0	0.0180127103742
0.88877553405	0.018344596138	0.88877553405	0.0185307393603	1395.0	0.018344596138	1395.0	0.0185307393603
0.907644121523	0.0179815511624	0.907644121523	0.0181348740391	1366.0	0.0179815511624	1366.0	0.0181348740391
0.927331241586	0.0178077900014	0.927331241586	0.0175490326193	1337.0	0.0178077900014	1337.0	0.0175490326193
