Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.399948990323	-1.39176353295	0.397385214744	-2.20125248247	3100.0	-1.39176353295	3120.0	-2.20125248247
0.482428743191	-0.0184820720635	0.482428743191	0.42862194051	2570.0	-0.0184820720635	2570.0	0.42862194051
0.558739013069	1.1741863706	0.558739013069	1.23059485787	2219.0	1.1741863706	2219.0	1.23059485787
0.637450832905	1.13038314081	0.637450832905	1.15465442935	1945.0	1.13038314081	1945.0	1.15465442935
0.716671601156	0.874273829008	0.716671601156	0.928073073332	1730.0	0.874273829008	1730.0	0.928073073332
0.795280224503	0.799066206976	0.795280224503	0.762531543361	1559.0	0.799066206976	1559.0	0.762531543361
0.873743389711	0.739888791752	0.873743389711	0.72461481476	1419.0	0.739888791752	1419.0	0.72461481476
0.951528679969	0.664967805223	0.951528679969	0.675127729138	1303.0	0.664967805223	1303.0	0.675127729138
1.02891441494	0.598842019941	1.02891441494	0.600456740473	1205.0	0.598842019941	1205.0	0.600456740473
1.106014157	0.555591782001	1.106014157	0.540351843823	1121.0	0.555591782001	1121.0	0.540351843823
1.18305521947	0.514900085969	1.18305521947	0.509212163039	1048.0	0.514900085969	1048.0	0.509212163039
1.25872271066	0.501264560668	1.25872271066	0.496299613015	985.0	0.501264560668	985.0	0.496299613015
1.33459835307	0.512522707573	1.33459835307	0.521363913361	929.0	0.512522707573	929.0	0.521363913361
1.41051407281	0.496329511854	1.41051407281	0.508088560514	879.0	0.496329511854	879.0	0.508088560514
1.48484056287	0.351287140284	1.48484056287	0.350710135902	835.0	0.351287140284	835.0	0.350710135902
1.56151369018	0.295083305693	1.56151369018	0.286163073132	794.0	0.295083305693	794.0	0.286163073132
1.63352025033	0.227768940126	1.63352025033	0.218447805632	759.0	0.227768940126	759.0	0.218447805632
1.70542210454	0.223865627008	1.70542210454	0.215552072196	727.0	0.223865627008	727.0	0.215552072196
1.77882621234	0.240786177073	1.77882621234	0.240895678229	697.0	0.240786177073	697.0	0.240895678229
1.85051025373	0.236906701322	1.85051025373	0.238228051594	670.0	0.236906701322	670.0	0.238228051594
1.92223545736	0.235727565491	1.92223545736	0.235087042537	645.0	0.235727565491	645.0	0.235087042537
1.99331490354	0.240389097799	1.99331490354	0.235736946687	622.0	0.240389097799	622.0	0.235736946687
2.06296484193	0.234240233935	2.06296484193	0.233009692762	601.0	0.234240233935	601.0	0.233009692762
2.13031249141	0.223582138157	2.13031249141	0.222422292463	582.0	0.223582138157	582.0	0.222422292463
2.19830118794	0.225904872833	2.19830118794	0.224378074987	564.0	0.225904872833	564.0	0.224378074987
2.26662133455	0.230088408038	2.26662133455	0.228296662412	547.0	0.230088408038	547.0	0.228296662412
2.33052983083	0.209433206771	2.33052983083	0.207957776052	532.0	0.209433206771	532.0	0.207957776052
2.39814675048	0.229344292677	2.39814675048	0.224432912782	517.0	0.229344292677	517.0	0.224432912782
2.46000371032	0.221457089726	2.46000371032	0.218289871604	504.0	0.221457089726	504.0	0.218289871604
2.52513619145	0.250905885372	2.52513619145	0.2472605004	491.0	0.250905885372	491.0	0.2472605004
2.58839638831	0.279883257487	2.58839638831	0.275850827476	479.0	0.279883257487	479.0	0.275850827476
2.64923476496	0.310684037627	2.64923476496	0.304037299559	468.0	0.310684037627	468.0	0.304037299559
2.70707831878	0.34382559942	2.70707831878	0.335569518913	458.0	0.34382559942	458.0	0.335569518913
2.76750417411	0.431030399287	2.76750417411	0.418070432928	448.0	0.431030399287	448.0	0.418070432928
2.82424116173	0.542104331186	2.82424116173	0.523383514507	439.0	0.542104331186	439.0	0.523383514507
2.88335318605	0.734757638855	2.88335318605	0.711803448722	430.0	0.734757638855	430.0	0.711803448722
2.93801390995	0.977977100738	2.93801390995	0.951479409706	422.0	0.977977100738	422.0	0.951479409706
2.98757077108	1.2806489564	2.98757077108	1.24265305515	415.0	1.2806489564	415.0	1.24265305515
3.03882811275	1.76161092467	3.03882811275	1.6989994215	408.0	1.76161092467	408.0	1.6989994215
3.09187498753	2.5176074365	3.09187498753	2.43383170446	401.0	2.5176074365	401.0	2.43383170446
3.13884017722	3.48820888161	3.13884017722	3.3960785228	395.0	3.48820888161	395.0	3.3960785228
3.18725416452	5.00078534689	3.18725416452	4.86515518762	389.0	5.00078534689	389.0	4.86515518762
3.23718503916	7.18982201919	3.23718503916	7.07060459631	383.0	7.18982201919	383.0	7.07060459631
3.28000494709	9.84308636595	3.28000494709	9.71712971601	378.0	9.84308636595	378.0	9.71712971601
3.32397284182	13.564570798	3.32397284182	13.5385376249	373.0	13.564570798	373.0	13.5385376249
3.36000506775	17.7513855028	3.36000506775	17.753546351	369.0	17.7513855028	369.0	17.753546351
3.40615898352	24.7428726615	3.3968270411	23.4081201091	364.0	24.7428726615	365.0	23.4081201091
3.44400519444	32.9822547643	3.43446501385	30.9920128361	360.0	32.9822547643	361.0	30.9920128361
