Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.301664688564	11.5786143185	0.301664688564	12.8579937339	4110.00000001	11.5786143185	4110.00000001	12.8579937339
0.397385214744	6.61323495373	0.397385214744	5.79871265726	3120.0	6.61323495373	3120.0	5.79871265726
0.505439001223	3.83423596937	0.505439001223	3.92408767212	2453.0	3.83423596937	2453.0	3.92408767212
0.597226334297	1.81214338955	0.597226334297	1.66933597624	2076.0	1.81214338955	2076.0	1.66933597624
0.699685028217	2.63649882494	0.699685028217	2.5077775478	1772.0	2.63649882494	1772.0	2.5077775478
0.791725332056	2.21694582383	0.791725332056	2.31045656006	1566.0	2.21694582383	1566.0	2.31045656006
0.890051593683	3.06198350194	0.890051593683	3.14596851474	1393.0	3.06198350194	1393.0	3.14596851474
0.985565874404	3.18741637909	0.985565874404	3.37284818419	1258.0	3.18741637909	1258.0	3.37284818419
1.08283132751	3.0813013388	1.08283132751	3.2060579301	1145.0	3.0813013388	1145.0	3.2060579301
1.17743767331	2.53842469951	1.17743767331	2.6007249754	1053.0	2.53842469951	1053.0	2.6007249754
1.27293826489	2.1067369662	1.27293826489	2.10206289292	973.999999998	2.1067369662	973.999999998	2.10206289292
1.36546461454	1.76597653791	1.36546461454	1.78110528955	907.999999998	1.76597653791	907.999999998	1.78110528955
1.46035555948	1.72017999724	1.46035555948	1.71474964485	849.000000001	1.72017999724	849.000000001	1.71474964485
1.5498023375	1.5851336214	1.5498023375	1.60668377378	800.0	1.5851336214	800.0	1.60668377378
1.64435261273	1.66968466102	1.64435261273	1.71325241949	754.000000001	1.66968466102	754.000000001	1.71325241949
1.73162272346	1.69776433258	1.73162272346	1.70668318684	716.000000002	1.69776433258	716.000000002	1.70668318684
1.82329686765	1.83762048751	1.82329686765	1.84989549917	679.999999999	1.83762048751	679.999999999	1.84989549917
1.90744903077	1.86905335743	1.90744903077	1.86327300652	650.0	1.86905335743	650.0	1.86327300652
1.99974495161	2.21354685983	1.99974495161	2.21958001962	620.000000001	2.21354685983	620.000000001	2.21958001962
2.08027159396	2.42173489765	2.08027159396	2.44315284629	596.0	2.42173489765	596.0	2.44315284629
2.16755571678	2.78173955639	2.16755571678	2.82479612996	572.000000001	2.78173955639	572.000000001	2.82479612996
2.25016673321	2.94318913889	2.25016673321	2.97934667506	551.000000001	2.94318913889	551.000000001	2.97934667506
2.33491877589	3.12216210871	2.33491877589	3.12199300092	531.000000001	3.12216210871	531.000000001	3.12199300092
2.41214371595	3.26854808984	2.41214371595	3.23615916718	514.000000001	3.26854808984	514.000000001	3.23615916718
2.48964230924	3.63516149373	2.48964230924	3.59101309527	497.999999999	3.63516149373	497.999999999	3.59101309527
2.56696039337	4.24698208117	2.56696039337	4.21151731603	483.000000001	4.24698208117	483.000000001	4.21151731603
2.64358607676	5.04635905337	2.64358607676	5.04633090441	469.0	5.04635905337	469.0	5.04633090441
2.71300190372	5.80011883041	2.71300190372	5.81054881035	457.0	5.80011883041	457.0	5.81054881035
2.78616150562	6.67155727759	2.78616150562	6.67081239465	445.0	6.67155727759	445.0	6.67081239465
2.8567785023	7.56358590417	2.8567785023	7.51853456014	434.000000001	7.56358590417	434.000000001	7.51853456014
2.92415535377	8.62745588626	2.92415535377	8.5514279854	424.000000001	8.62745588626	424.000000001	8.5514279854
2.98757077108	10.0457700527	2.98757077108	9.90901247865	415.000000001	10.0457700527	415.000000001	9.90901247865
3.05379770936	12.270593157	3.05379770936	12.0671081544	406.0	12.270593157	406.0	12.0671081544
3.10737310777	14.7573142756	3.10737310777	14.5362483134	399.0	14.7573142756	399.0	14.5362483134
3.18725416452	21.3423743109	3.18725416452	21.2230302207	389.000000001	21.3423743109	389.000000001	21.2230302207
