Column 1: energy in eV
Column 2: k *1e-3, linear interpolation
Column 3: energy in eV
Column 4: k *1e-3, spline interpolation
Column 5: lambda in nm
Column 6: k *1e-3, linear interpolation
Column 7: lambda in nm
Column 8: k *1e-3, spline interpolation
0.227077265568	-3.02822942189	0.227077265568	-3.25579970059	5460.0	-3.02822942189	5460.0	-3.25579970059
0.302400456098	-2.24725530914	0.302400456098	-2.92842635478	4100.0	-2.24725530914	4100.0	-2.92842635478
0.376851632219	-1.70179213843	0.376851632219	-1.74155559441	3290.0	-1.70179213843	3290.0	-1.74155559441
0.452497032847	0.0159891800128	0.452497032847	-0.0551462480261	2740.0	0.0159891800128	2740.0	-0.0551462480261
0.525356724576	0.882532428064	0.525356724576	0.675773044384	2360.0	0.882532428064	2360.0	0.675773044384
0.600989757635	1.87947365265	0.600989757635	2.00335893325	2063.0	1.87947365265	2063.0	2.00335893325
0.674927528579	2.97565624211	0.674927528579	3.15199205749	1837.0	2.97565624211	1837.0	3.15199205749
0.750055577737	3.49532408335	0.750055577737	3.63873827817	1653.0	3.49532408335	1653.0	3.63873827817
0.824362945479	2.68667908284	0.824362945479	2.84305806073	1504.0	2.68667908284	1504.0	2.84305806073
0.899087650471	1.74746916392	0.899087650471	1.73867014355	1379.0	1.74746916392	1379.0	1.73867014355
0.970902012529	1.11695414174	0.970902012529	1.00538604696	1277.0	1.11695414174	1277.0	1.00538604696
1.04363793771	0.894795815144	1.04451716091	0.860607132981	1188.0	0.894795815144	1187.0	0.860607132981
1.11697465766	0.866574840568	1.11697465766	0.874991490594	1110.0	0.866574840568	1110.0	0.874991490594
1.18872662512	0.866747693	1.18872662512	0.868494837654	1043.0	0.866747693	1043.0	0.868494837654
1.26128369278	0.847193902547	1.26128369278	0.854686395207	983.0	0.847193902547	983.0	0.854686395207
1.33316330108	0.831285897809	1.33316330108	0.837199737473	930.0	0.831285897809	930.0	0.837199737473
1.40412442809	0.822228493445	1.40412442809	0.824076254636	883.0	0.822228493445	883.0	0.824076254636
1.47424717004	0.806158769789	1.47424717004	0.8065042937	841.0	0.806158769789	841.0	0.8065042937
1.54401229141	0.737832675199	1.54401229141	0.740585968024	803.0	0.737832675199	803.0	0.740585968024
1.6143774349	0.727103415866	1.6143774349	0.721295679501	768.0	0.727103415866	768.0	0.721295679501
1.68456775815	0.740009822054	1.68456775815	0.734323843891	736.0	0.740009822054	736.0	0.734323843891
1.75118908192	0.716265328402	1.75118908192	0.711328993972	708.0	0.716265328402	708.0	0.711328993972
1.82061948605	0.773986747132	1.82061948605	0.764433941627	681.0	0.773986747132	681.0	0.764433941627
1.88712613394	0.835168671741	1.88712613394	0.830014107304	657.0	0.835168671741	657.0	0.830014107304
1.95558654574	0.942104897057	1.95558654574	0.946065043922	634.0	0.942104897057	634.0	0.946065043922
2.01928643322	0.991698733844	2.01928643322	0.9991817912	614.0	0.991698733844	614.0	0.9991817912
2.08727587542	1.05906754647	2.08727587542	1.06669168051	594.0	1.05906754647	594.0	1.06669168051
2.1487727383	1.03708555436	2.1487727383	1.03894273822	577.0	1.03708555436	577.0	1.03894273822
2.21400333929	1.05226287528	2.21400333929	1.04925802875	560.0	1.05226287528	560.0	1.04925802875
2.27493921101	1.06093441237	2.27493921101	1.05317111029	545.0	1.06093441237	545.0	1.05317111029
2.33932428302	1.12286332071	2.33932428302	1.11414377646	530.0	1.12286332071	530.0	1.11414377646
2.40279432171	1.22819606933	2.40279432171	1.21375197069	516.0	1.22819606933	516.0	1.21375197069
2.46000371032	1.33252199197	2.46000371032	1.31083305237	504.0	1.33252199197	504.0	1.31083305237
2.52000380081	1.54987923162	2.52000380081	1.52023335807	492.0	1.54987923162	492.0	1.52023335807
2.57763382536	1.86804180141	2.57763382536	1.83158076071	481.0	1.86804180141	481.0	1.83158076071
2.63796142553	2.36782686112	2.63796142553	2.32626572642	470.0	2.36782686112	470.0	2.32626572642
2.69530841304	2.9674447747	2.69530841304	2.93692982781	460.0	2.9674447747	460.0	2.93692982781
2.74909505543	3.65482715723	2.74909505543	3.62818517556	451.0	3.65482715723	451.0	3.62818517556
2.80507210407	4.49629541517	2.80507210407	4.48456137487	442.0	4.49629541517	442.0	4.48456137487
2.8567785023	5.33533950486	2.8567785023	5.32900309684	434.0	5.33533950486	434.0	5.32900309684
2.91042692488	6.26077775988	2.91042692488	6.26268160705	426.0	6.26077775988	426.0	6.26268160705
2.9661288756	7.29473935277	2.9661288756	7.28589102098	418.0	7.29473935277	418.0	7.28589102098
3.01664688564	8.27295894317	3.01664688564	8.25286276542	411.0	8.27295894317	411.0	8.25286276542
3.06133795062	9.24897912511	3.06133795062	9.2006469721	405.0	9.24897912511	405.0	9.2006469721
3.10737310777	10.4754031365	3.10737310777	10.4302893092	399.0	10.4754031365	399.0	10.4302893092
3.15481391858	12.1618323548	3.15481391858	12.0882472657	393.0	12.1618323548	393.0	12.0882472657
3.20372576227	14.3154940586	3.20372576227	14.2814824447	387.0	14.3154940586	387.0	14.2814824447
3.24565934555	16.6037302594	3.24565934555	16.567342148	382.0	16.6037302594	382.0	16.567342148
3.28870522546	19.4343753705	3.28870522546	19.4671244815	377.0	19.4343753705	377.0	19.4671244815
3.33290825269	23.1542492854	3.33290825269	23.1806335308	372.0	23.1542492854	372.0	23.1806335308
3.3691355163	26.6095381004	3.3691355163	26.8092839034	368.0	26.6095381004	368.0	26.8092839034
3.4155423416	32.0375063089	3.4155423416	32.344066468	363.0	32.0375063089	363.0	32.344066468
