Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
2.00427404537	27.0	1.97066202367	26.465701502		2.00442187397	27.0	1.97066417724	26.4650874346
2.03442378352	27.5	2.00427404537	27.059653622		2.03455798499	27.5	2.00442187397	27.0613641487
2.05624148619	28.0	2.03442378352	27.5924243387		2.05623729979	28.0	2.03455798499	27.5936712372
2.0830439674	28.5	2.05624148619	27.9779611229		2.08296952059	28.5	2.05623729979	27.9766022971
2.11099622203	29.0	2.0830439674	28.4515830515		2.11111057562	29.0	2.08296952059	28.4487850088
2.14206607639	29.5	2.11099622203	28.9455224236		2.14226081768	29.5	2.11111057562	28.9458525651
2.17067168768	30.0	2.14206607639	29.494552352		2.17036302819	30.0	2.14226081768	29.4960726863
2.19321226743	30.5	2.17067168768	30.0000370748		2.19335261084	30.5	2.17036302819	29.9924541152
2.21961878773	31.0	2.19321226743	30.3983476925		2.21895733928	31.0	2.19335261084	30.3985289997
2.24778964745	31.5	2.21961878773	30.8649726655		2.24718199477	31.5	2.21895733928	30.8507963289
2.28145580947	32.0	2.24778964745	31.3627749698		2.2826955555	32.0	2.24718199477	31.3493405563
2.31137452323	32.5	2.28145580947	31.957683794		2.31262359438	32.5	2.2826955555	31.9766318513
2.33442732863	33.0	2.31137452323	32.4863721194		2.33382402865	33.0	2.31262359438	32.5052636719
2.35153886128	33.5	2.33442732863	32.8937341865		2.3516424349	33.5	2.33382402865	32.8797360592
2.37659906434	34.0	2.35153886128	33.1961090684		2.37571837033	34.0	2.3516424349	33.1944702313
2.40857136959	34.5	2.37659906434	33.6389435064		2.4072650713	34.5	2.37571837033	33.6197338321
2.43505880043	35.0	2.40857136959	34.2039204857		2.4365565482	35.0	2.4072650713	34.1769567774
2.46584663154	35.5	2.43505880043	34.6719752145		2.46539770127	35.5	2.4365565482	34.6943447299
2.489644188	36.0	2.46584663154	35.2160215596		2.4896533563	36.0	2.46539770127	35.2037784192
2.51373503384	36.5	2.489644188	35.6365439916		2.51598987702	36.5	2.4896533563	35.6322164846
2.54206864597	37.0	2.51373503384	36.0622490887		2.54219567891	37.0	2.51598987702	36.0974097757
2.55870806826	37.5	2.54206864597	36.5629273623		2.55699502061	37.5	2.54219567891	36.5602941236
2.57656069043	38.0	2.55870806826	36.8569596652		2.57709512544	38.0	2.55699502061	36.8217012601
2.6104769916	38.5	2.57656069043	37.1724302095		2.60795551684	38.5	2.57709512544	37.1767380554
2.62998837521	39.0	2.6104769916	37.7717591986		2.62947681909	39.0	2.60795551684	37.7218384196
2.66286139821	39.5	2.62998837521	38.1165414245		2.66578543354	39.5	2.62947681909	38.1019784361
2.69681754267	40.0	2.66286139821	38.6974348287		2.69644972473	40.0	2.66578543354	38.7433131068
2.72294218497	40.5	2.69681754267	39.2974678814		2.72220516374	40.5	2.69644972473	39.2849496686
2.75992561862	41.0	2.72294218497	39.7591118378		2.76002556251	41.0	2.72220516374	39.7398790634
2.7905403451	41.5	2.75992561862	40.412639585		2.79089924082	41.5	2.76002556251	40.4079170308
2.81876414163	42.0	2.7905403451	40.9536270288		2.81874722426	42.0	2.79089924082	40.9532520873
2.84149133482	42.5	2.81876414163	41.4523647702		2.84152871467	42.5	2.81874722426	41.4451429942
2.86824980096	43.0	2.84149133482	41.8539730011		2.86824510652	43.0	2.84152871467	41.847542256
2.89336466165	43.5	2.86824980096	42.3268171471		2.89366231986	43.5	2.86824510652	42.3194453741
2.91731714066	44.0	2.89336466165	42.7706174304		2.91702557762	44.0	2.89366231986	42.7684005435
2.93845820343	44.5	2.91731714066	43.1938774715		2.93926687697	44.5	2.91702557762	43.1810758122
2.96296570381	45.0	2.93845820343	43.5674574712		2.9616121681	45.0	2.93926687697	43.573933447
2.98569547856	45.5	2.96296570381	44.0005251972		2.98505068463	45.5	2.9616121681	43.9686279333
3.01502475554	46.0	2.98569547856	44.4021790467		3.01431534315	46.0	2.98505068463	44.38263253
3.04189911664	46.5	3.01502475554	44.9204515384		3.04344274411	46.5	3.01431534315	44.8995467781
3.0690640619	47.0	3.04189911664	45.3953436439		3.05422393924	47.0	3.04344274411	45.4140365869
3.09072243391	47.5	3.0690640619	45.8753706107		3.07008727798	47.5	3.05422393924	45.6044694728
3.11567698887	48.0	3.09072243391	46.2580918907		3.09929878474	48.0	3.07008727798	45.8846704466
3.13797587191	48.5	3.11567698887	46.6990594396		3.13815839307	48.5	3.09929878474	46.4006458522
3.16126919394	49.0	3.13797587191	47.0930990775		3.16425479026	49.0	3.13815839307	47.087039825
3.17590027441	49.5	3.16126919394	47.5047112717		3.17645004671	49.5	3.16425479026	47.5479917106
3.20395114787	50.0	3.17590027441	47.7632545197		3.20042412227	50.0	3.17645004671	47.7634017696
3.22219007587	50.5	3.20395114787	48.2589365679		3.2234856215	50.5	3.20042412227	48.1868661759
3.25518271972	51.0	3.22219007587	48.5812334548		3.25594834083	51.0	3.2234856215	48.5942113538
3.2779003784	51.5	3.25518271972	49.1642406578		3.27847430171	51.5	3.25594834083	49.1676143252
3.29428408419	52.0	3.2779003784	49.5656804062		3.29482561123	52.0	3.27847430171	49.5655000591
3.31137339788	52.5	3.29428408419	49.8551939879		3.31006735615	52.5	3.29482561123	49.8543202707
3.33295154021	53.0	3.31137339788	50.1571762425		3.33093426989	53.0	3.31006735615	50.1235417657
3.36069138793	53.5	3.33295154021	50.5384797982		3.36158467368	53.5	3.33093426989	50.4921230363
3.3909682992	54.0	3.36069138793	51.0286657652		3.39154601801	54.0	3.36158467368	51.0335142991
3.4171955198	54.5	3.3909682992	51.5636837358		3.41633394731	54.5	3.39154601801	51.5627344083
3.44054438732	55.0	3.4171955198	52.0271403353		3.44155854636	55.0	3.41633394731	52.0005742629
3.46238922094	55.5	3.44054438732	52.4397340639		3.46237668005	55.5	3.44155854636	52.4461272033
3.48696476939	56.0	3.46238922094	52.8257502744		3.48840392712	56.0	3.46237668005	52.8138468511
3.50509394695	56.5	3.48696476939	53.2600204661		3.50327377887	56.5	3.48840392712	53.2735773085
3.51510691202	57.0	3.50509394695	53.5803779721		3.51641010078	57.0	3.50327377887	53.5362298945
3.5499098302	57.5	3.51510691202	53.7573153156		3.54751503767	57.5	3.51641010078	53.7682623973
3.57621328297	58.0	3.5499098302	54.3723115579		3.57748485349	58.0	3.54751503767	54.3176822737
3.59735938401	58.5	3.57621328297	54.8371152425		3.59804115494	58.5	3.57748485349	54.8470520183
3.61309171146	59.0	3.59735938401	55.2107842725		3.61413895757	59.0	3.59804115494	55.2101468107
3.63795944732	59.5	3.61309171146	55.4887874622		3.63493710146	59.5	3.61413895757	55.494489221
3.65954949331	60.0	3.63795944732	55.928220846		3.66056853643	60.0	3.63493710146	55.8618557804
3.68563602803	60.5	3.65954949331	56.3097347489		3.68830147881	60.5	3.66056853643	56.3145948385
3.70736472571	61.0	3.68563602803	56.7707053132		3.70660440689	61.0	3.68830147881	56.8044537257
3.71664933963	61.5	3.70736472571	57.1546693057		3.71611696951	61.5	3.70660440689	57.1277462153
3.72806852293	62.0	3.71664933963	57.3187360844		3.72784921973	62.0	3.71611696951	57.2957706995
3.75958560836	62.5	3.72806852293	57.5205224628		3.75682316052	62.5	3.72784921973	57.5030024803
3.78368786295	63.0	3.75958560836	58.0774553327		3.78382786884	63.0	3.75682316052	58.0147816561
3.79686931172	63.5	3.78368786295	58.5033620318		3.80106281139	63.5	3.78382786884	58.491777432
3.82429828522	64.0	3.79686931172	58.7362890931		3.8213320527	64.0	3.80106281139	58.7962056338
3.83495189542	64.5	3.82429828522	59.2209816565		3.83352875823	64.5	3.8213320527	59.1542299593
3.8540018502	65.0	3.83495189542	59.4092397274		3.85772444586	65.0	3.83352875823	59.3696656141
3.8800910874	65.5	3.8540018502	59.7458681258		3.88030446072	65.5	3.85772444586	59.7970444494
3.89453646917	66.0	3.8800910874	60.2068864449		3.89318454657	66.0	3.88030446072	60.195884962
3.89073415906	66.5	3.89073415906	60.3949582911		3.89289100252	66.5	3.89289100252	60.4182064625
3.92251376245	67.0	3.89453646917	60.4621482438		3.91785962934	67.0	3.89318454657	60.4233914572
3.95085297411	67.5	3.92251376245	60.9565300697		3.95015788554	67.5	3.91785962934	60.8592380552
3.98137319806	68.0	3.95085297411	61.4573072914		3.98220278867	68.0	3.95015788554	61.4297360436
4.00725468357	68.5	3.98137319806	61.9966247977		4.00901678098	68.5	3.98220278867	61.9957589478
4.02700608713	69.0	4.00725468357	62.4539719731		4.02789774118	69.0	4.00901678098	62.4693860248
4.04213478344	69.5	4.02700608713	62.8029955494		4.04831841017	69.5	4.02789774118	62.8028885442
4.05836966218	70.0	4.04213478344	63.0703320793		4.05502524585	70.0	4.0419640338	63.0513475197
4.04509998664	70.5	4.04509998664	63.1227296632		4.0419640338	70.5	4.04831841017	63.163587602
4.05308728352	71.0	4.05308728352	63.2638717808		4.05019361499	71.0	4.05019361499	63.1967101511
4.09152767499	71.5	4.05836966218	63.3572157643		4.09466428737	71.5	4.05502524585	63.2820533248
4.13577825096	72.0	4.09152767499	63.9431451733		4.13396664107	72.0	4.09466428737	63.982214761
4.12380506643	72.5	4.12380506643	64.5135132768		4.12667956091	72.5	4.12667956091	64.547714305
4.12941141234	73.0	4.12941141234	64.6125820287		4.12714915696	73.0	4.12714915696	64.556008982
4.15964243659	73.5	4.13577825096	64.7250893136		4.15666714872	73.5	4.13396664107	64.6764291357
4.19661359942	74.0	4.15964243659	65.146789138		4.19318757301	74.0	4.15666714872	65.0773979641
4.19989913126	74.5	4.19661359942	65.8001000496		4.20721318708	74.5	4.19318757301	65.7224739231
4.23266419771	75.0	4.19989913126	65.8581581045		4.2290980742	75.0	4.20721318708	65.9702143759
4.24039928552	75.5	4.23266419771	66.4371438275		4.24381402184	75.5	4.2290980742	66.3567765482
4.26532010761	76.0	4.24039928552	66.5738292029		4.25955284431	76.0	4.24381402184	66.6167106597
4.26242926892	76.5	4.26242926892	66.9631171624		4.26815493181	76.5	4.25955284431	66.8947122491
4.29498192912	77.0	4.26532010761	67.0142006642		4.29271841982	77.0	4.26815493181	67.0466546198
4.30150273673	77.5	4.29498192912	67.5383494919		4.30273441524	77.5	4.29271841982	67.4805300715
4.31573543529	78.0	4.30150273673	67.6535775355		4.30632687315	78.0	4.30273441524	67.6574469058
4.31376437144	78.5	4.31376437144	67.8702507245		4.3240061169	78.5	4.30632687315	67.7209020348
4.36530659957	79.0	4.31573543529	67.9050810469		4.36291431229	79.0	4.3240061169	68.0331781197
4.37631946593	79.5	4.34526443962	68.4268828857		4.38096829685	79.5	4.34454661115	68.3959937025
4.36806662131	80.0	4.36530659957	68.7810443669		4.36501048594	80.0	4.36291431229	68.7204303064
4.34526443962	80.5	4.36806662131	68.8298162253		4.34454661115	80.5	4.36501048594	68.7574559231
4.39740296601	81.0	4.37631946593	68.9756507902		4.38712536829	81.0	4.38096829685	69.0393255995
4.44171307489	81.5	4.39740296601	69.3482136095		4.44788541383	81.5	4.38712536829	69.1480806
4.47344847063	82.0	4.44171307489	70.1312097454		4.47834222126	82.0	4.44788541383	70.2213114131
4.47983637154	82.5	4.47344847063	70.6920003384		4.48300404955	82.5	4.47834222126	70.7592830999
4.49464883065	83.0	4.47983637154	70.8048798112		4.49001044355	83.0	4.48300404955	70.8416269777
4.50934140187	83.5	4.49464883065	71.0666281691		4.5060303529	83.5	4.49001044355	70.965383928
4.51997654769	84.0	4.50934140187	71.3262580094		4.52548561008	84.0	4.5060303529	71.2483504757
4.55265613797	84.5	4.51997654769	71.5141897996		4.54491619514	84.5	4.52548561008	71.5919970497
4.54697613313	85.0	4.54697613313	71.9912947222		4.55663423614	85.0	4.54491619514	71.9352078293
4.57279744133	85.5	4.55265613797	72.0916650881		4.56404041982	85.5	4.55663423614	72.1421886265
4.56633445128	86.0	4.56633445128	72.3333721554		4.56950932834	86.0	4.56404041982	72.2730072338
4.5842181421	86.5	4.57279744133	72.4475785151		4.57897186256	86.5	4.56950932834	72.3696069168
			4.5842181421	72.6493917084					4.57897186256	72.5367477278
