Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
0.488080163026	0.0	0.0	-4.71326485678		0.492029385815	0.0	0.0	-4.71121663727
0.529219193242	0.5	0.488080163026	0.0994579506808		0.522390290468	0.5	0.492029385815	0.14102108379
0.56441209203	1.0	0.529219193242	0.505110062764		0.56836967905	1.0	0.522390290468	0.440430694377
0.627582485214	1.5	0.56441209203	0.852130244057		0.625201129859	1.5	0.56836967905	0.893864838963
0.680061721571	2.0	0.627582485214	1.47502298805		0.679431203548	2.0	0.625201129859	1.45431857874
0.73235056096	2.5	0.680061721571	1.99249539702		0.732692648762	2.5	0.679431203548	1.98911836256
0.789218477571	3.0	0.73235056096	2.50809039343		0.787839356927	3.0	0.732692648762	2.51436583964
0.838441843128	3.5	0.789218477571	3.06883745922		0.838218437061	3.5	0.787839356927	3.05820518189
0.899114387498	4.0	0.838441843128	3.5542052984		0.899544336371	4.0	0.838218437061	3.55502768889
0.913283450015	4.5	0.899114387498	4.15246796138		0.913136258365	4.5	0.899544336371	4.15980425404
0.970267970346	5.0	0.913283450015	4.29218224501		0.970867171291	5.0	0.913136258365	4.29384347712
1.0196908277	5.5	0.970267970346	4.85407908378		1.0199048582	5.5	0.970867171291	4.86316742695
1.07046357078	6.0	1.0196908277	5.34141401524		1.07031970342	6.0	1.0199048582	5.34676153949
1.12106415855	6.5	1.07046357078	5.84205951802		1.12030638191	6.5	1.07031970342	5.84393675043
1.16914869816	7.0	1.12106415855	6.34100748047		1.16949913077	7.0	1.12030638191	6.33688951693
1.22048979416	7.5	1.16914869816	6.81514590683		1.22070985238	7.5	1.16949913077	6.82201280121
1.26924470185	8.0	1.22048979416	7.32139566336		1.2688465083	8.0	1.22070985238	7.32703669258
1.31584072469	8.5	1.26924470185	7.80214426567		1.31653031915	8.5	1.2688465083	7.80174512336
1.36540777047	9.0	1.31584072469	8.26160514708		1.36469185651	9.0	1.31653031915	8.27198773968
1.41421282567	9.5	1.36540777047	8.75036185096		1.41388955851	9.5	1.36469185651	8.74694154324
1.46177337191	10.0	1.41421282567	9.23160493367		1.46197912658	10.0	1.41388955851	9.23211367386
1.51158086617	10.5	1.46177337191	9.70057651455		1.51184512228	10.5	1.46197912658	9.70635773918
1.56236569738	11.0	1.51158086617	10.1917041648		1.56240201687	11.0	1.51184512228	10.1981203702
1.60938120654	11.5	1.56236569738	10.6924688628		1.60923382726	11.5	1.56240201687	10.696696427
1.65452634609	12.0	1.60938120654	11.1560660961		1.65482175903	12.0	1.60923382726	11.1585368851
1.70712204512	12.5	1.65452634609	11.6012205179		1.7065570885	12.5	1.65482175903	11.6081106067
1.7565757956	13.0	1.70712204512	12.1198413091		1.75670854957	13.0	1.7065570885	12.1183080145
1.80275786454	13.5	1.7565757956	12.6074808627		1.80318138209	13.5	1.75670854957	12.6128858144
1.84841385026	14.0	1.80275786454	13.0628599446		1.84807355582	14.0	1.80318138209	13.0711861466
1.89577754995	14.5	1.84841385026	13.5130515738		1.89580056611	14.5	1.84807355582	13.5138985233
1.94215331085	15.0	1.89577754995	13.9800821458		1.94235844627	15.0	1.89580056611	13.9845671587
1.98855185194	15.5	1.94215331085	14.4373711305		1.98868266415	15.5	1.94235844627	14.4437062038
2.03304446652	16.0	1.98855185194	14.8948847396		2.03300654112	16.0	1.98868266415	14.9005409455
2.07876764168	16.5	2.03304446652	15.3336049278		2.07799008434	16.5	2.03300654112	15.3376489597
2.12758407718	17.0	2.07876764168	15.7844590796		2.12786813867	17.0	2.07799008434	15.7812623933
2.17609795883	17.5	2.12758407718	16.265814378		2.17625880454	17.5	2.12786813867	16.2731439428
2.22599064603	18.0	2.17609795883	16.744186339		2.22607141227	18.0	2.17625880454	16.7503573391
2.26726608917	18.5	2.22599064603	17.2361540357		2.26774765749	18.5	2.22607141227	17.2415934748
2.31352600813	19.0	2.26726608917	17.6431512497		2.31335614369	19.0	2.26774765749	17.6525913847
2.35543545456	19.5	2.31352600813	18.0992979729		2.35498636264	19.5	2.31335614369	18.1023678076
2.40392189158	20.0	2.35543545456	18.5125467873		2.40414087691	20.0	2.35498636264	18.5129118209
2.44523718448	20.5	2.40392189158	18.99064813		2.44598034525	20.5	2.40414087691	18.9976580479
2.48916745925	21.0	2.44523718448	19.3980382833		2.48830845487	21.0	2.44598034525	19.4102656122
2.52957698006	21.5	2.48916745925	19.8312135102		2.5299162475	21.5	2.48830845487	19.827692002
2.61256218736	22.0	2.52957698006	20.2296722823		2.61241306046	22.0	2.5299162475	20.238014854
2.65704769112	22.5	2.61256218736	21.0479493402		2.65599406014	22.5	2.61241306046	21.0515722538
2.70292570001	23.0	2.65704769112	21.486599412		2.70390124438	23.0	2.65599406014	21.4813542479
2.74528109635	23.5	2.70292570001	21.9389803044		2.74511976767	23.5	2.70390124438	21.9537997017
2.79270828834	24.0	2.74528109635	22.3566264155		2.79245508683	24.0	2.74511976767	22.360283703
2.83441275031	24.5	2.79270828834	22.8242830545		2.8348748706	24.5	2.79245508683	22.8270896048
2.8806072248	25.0	2.83441275031	23.2355106161		2.88063230368	25.0	2.8348748706	23.2454200559
