Column 1: energy in eV
Column 2: alpha *1e3 in 1/cm, linear interpolation
Column 3: energy in eV
Column 4: alpha *1e3 in 1/cm, spline interpolation
Column 5: lambda in nm
Column 6: alpha *1e3 in 1/cm, linear interpolation
Column 7: lambda in nm
Column 8: alpha *1e3 in 1/cm, spline interpolation
0.245028037549	0.258275709476	0.244544747535	0.219131307917	5060.0	0.258275709476	5070.0	0.219131307917
0.271300190372	0.12501904014	0.271300190372	0.103846663185	4570.0	0.12501904014	4570.0	0.103846663185
0.298757077108	0.0663534378245	0.298757077108	0.0546464981858	4150.0	0.0663534378245	4150.0	0.0546464981858
0.324565934555	0.0500348657105	0.325417813648	0.0469921906195	3820.0	0.0500348657105	3810.0	0.0469921906195
0.352227803977	0.0490001221437	0.352227803977	0.0496931721469	3520.0	0.0490001221437	3520.0	0.0496931721469
0.379156535168	0.050613454141	0.379156535168	0.0498322076478	3270.0	0.050613454141	3270.0	0.0498322076478
0.405177081699	0.0500718560115	0.405177081699	0.0481389110657	3060.0	0.0500718560115	3060.0	0.0481389110657
0.432000651568	0.0502122615791	0.432000651568	0.0543726533942	2870.0	0.0502122615791	2870.0	0.0543726533942
0.459200692593	0.0501767030556	0.459200692593	0.0556548848094	2700.0	0.0501767030556	2700.0	0.0556548848094
0.488126720472	0.0309236783354	0.488126720472	0.0301847711722	2540.0	0.0309236783354	2540.0	0.0301847711722
0.51360475145	-0.0189433943563	0.51360475145	-0.0197334014376	2414.0	-0.0189433943563	2414.0	-0.0197334014376
0.539530839861	-0.0436546837286	0.539530839861	-0.0493200066503	2298.0	-0.0436546837286	2298.0	-0.0493200066503
0.565879447741	-0.0427173046421	0.565621291058	-0.0488450899598	2191.0	-0.0427173046421	2192.0	-0.0488450899598
0.59294207078	-0.0359702414177	0.59322577512	-0.0357911872512	2091.0	-0.0359702414177	2090.0	-0.0357911872512
0.619611129435	-0.030200565017	0.619611129435	-0.0305952162891	2001.0	-0.030200565017	2001.0	-0.0305952162891
0.646087477853	-0.0218206606338	0.646087477853	-0.0234454278133	1919.0	-0.0218206606338	1919.0	-0.0234454278133
0.672730260445	-0.00594052973368	0.672730260445	-0.00731763489688	1843.0	-0.00594052973368	1843.0	-0.00731763489688
0.699685028217	0.0148097703429	0.699685028217	0.0152595246408	1772.0	0.0148097703429	1772.0	0.0152595246408
0.726327984769	0.02867280939	0.726327984769	0.0307346609063	1707.0	0.02867280939	1707.0	0.0307346609063
0.752788020644	0.0341134684617	0.752788020644	0.035861071397	1647.0	0.0341134684617	1647.0	0.035861071397
0.779284644877	0.0322642690337	0.779284644877	0.0330501068539	1591.0	0.0322642690337	1591.0	0.0330501068539
